2.811893075704574585e-02,3.089372068643569946e-02,1.665191911160945892e-02,2.082689106464385986e-02,-2.692512981593608856e-02
2.499116770923137665e-02,1.950170099735260010e-02,2.335280366241931915e-02,-5.114092957228422165e-03,2.427537180483341217e-02
-7.658375427126884460e-03,4.105840995907783508e-02,-1.231874618679285049e-02,3.291916102170944214e-02,-2.606924623250961304e-02
7.462571561336517334e-02,6.120416149497032166e-02,-5.004022642970085144e-02,3.558796644210815430e-02,-4.403698071837425232e-02
4.229452088475227356e-02,-2.771001681685447693e-02,-2.931202948093414307e-02,1.966152898967266083e-02,-1.001146342605352402e-02
-2.163417078554630280e-02,2.537432499229907990e-02,-3.621171787381172180e-02,-1.190591696649789810e-02,2.404691465198993683e-02
1.794628798961639404e-02,6.234883517026901245e-02,6.082326639443635941e-03,9.703743271529674530e-03,-4.792469739913940430e-02
1.840718090534210205e-02,3.678964450955390930e-02,-1.497899182140827179e-03,-4.945097491145133972e-03,-3.834240138530731201e-02
3.264657920226454735e-03,-2.060489542782306671e-02,1.101742498576641083e-02,-9.546306915581226349e-03,1.370533555746078491e-02
-3.031458146870136261e-02,-3.792861476540565491e-02,1.269850600510835648e-02,1.634400151669979095e-02,-1.991896890103816986e-02
-4.374510794878005981e-02,1.516219507902860641e-02,2.313138544559478760e-02,5.661826580762863159e-03,2.414835058152675629e-02
5.850320216268301010e-03,9.064792655408382416e-03,3.739092499017715454e-02,-4.274151101708412170e-02,-8.802628144621849060e-03
6.946861743927001953e-02,3.810387849807739258e-02,-5.235954374074935913e-02,1.155275106430053711e-02,-7.521606981754302979e-02
3.899717703461647034e-02,-1.500932499766349792e-02,1.107396464794874191e-02,-2.646373398602008820e-02,2.891913801431655884e-02
-2.958008274435997009e-02,-1.539455913007259369e-02,-3.736026957631111145e-02,-6.196543574333190918e-03,-1.981884241104125977e-02
3.148267790675163269e-02,2.987461164593696594e-02,-5.151169002056121826e-02,-1.249967981129884720e-02,9.719565510749816895e-03
4.641911387443542480e-02,6.060117110610008240e-02,-2.706084214150905609e-02,6.462197005748748779e-02,-1.755665242671966553e-02
7.054192572832107544e-02,6.861653923988342285e-02,-1.744299940764904022e-02,6.717006117105484009e-02,-4.354079067707061768e-02
6.419071555137634277e-02,8.434953540563583374e-02,-5.164018645882606506e-02,4.216855391860008240e-02,-6.251037120819091797e-02
-1.866301707923412323e-02,-1.437462959438562393e-02,-3.074374422430992126e-02,1.318219490349292755e-02,1.342608779668807983e-02
-2.302820980548858643e-02,1.532144192606210709e-02,-9.282216196879744530e-04,-1.898274384438991547e-02,-2.002624981105327606e-02
6.648562382906675339e-03,-1.947536692023277283e-02,3.408368304371833801e-02,-2.856428502127528191e-03,3.469512611627578735e-02
8.453417569398880005e-02,2.475653775036334991e-02,-6.948196887969970703e-02,4.472989588975906372e-02,-4.299960657954216003e-02
-2.336490154266357422e-02,3.381768986582756042e-02,-2.252183854579925537e-02,-1.207776274532079697e-02,1.091010589152574539e-02
-1.582973450422286987e-02,3.269124776124954224e-02,2.429815009236335754e-02,-1.628461666405200958e-02,-3.239702433347702026e-02
3.057483350858092308e-03,-9.825261309742927551e-03,-4.829154908657073975e-02,1.760719344019889832e-02,-1.537598110735416412e-02
2.513782493770122528e-02,6.350386887788772583e-02,4.712610039860010147e-03,9.580026380717754364e-03,-4.318746924400329590e-02
4.460813477635383606e-02,-3.125063609331846237e-03,-5.751470476388931274e-02,1.173859089612960815e-02,-2.782072313129901886e-02
-7.658353075385093689e-03,2.403908967971801758e-02,-4.371381923556327820e-02,4.870836064219474792e-02,2.131582051515579224e-02
-1.309947203844785690e-02,-1.030754204839468002e-02,2.004474168643355370e-03,-6.204900518059730530e-02,3.218474984169006348e-02
-7.988364435732364655e-03,-3.836041316390037537e-03,6.121926009654998779e-02,-5.177706107497215271e-02,3.210682421922683716e-02
6.274960935115814209e-02,2.432959154248237610e-02,-4.788884148001670837e-02,5.092927068471908569e-02,-4.087860882282257080e-02
-7.099189795553684235e-03,-3.826933354139328003e-02,3.677598759531974792e-02,-3.796115517616271973e-02,-1.810518838465213776e-02
3.526870533823966980e-02,3.942845389246940613e-02,2.253506332635879517e-02,-3.275060281157493591e-02,6.461155600845813751e-03
9.115205146372318268e-03,-2.771361358463764191e-02,2.080365829169750214e-02,-2.419550903141498566e-02,-6.795592606067657471e-03
-5.065398290753364563e-02,1.970108970999717712e-02,2.661014348268508911e-02,7.010644767433404922e-03,-7.937373593449592590e-04
4.180028289556503296e-02,8.441734313964843750e-02,-4.054764658212661743e-02,6.397404521703720093e-02,-5.364695563912391663e-02
4.665648937225341797e-02,-8.667607791721820831e-03,-1.434435043483972549e-02,2.045696601271629333e-02,-1.186621561646461487e-02
5.706372484564781189e-02,2.861897461116313934e-02,-3.040669299662113190e-02,3.492545709013938904e-02,-4.842166230082511902e-02
-6.457316223531961441e-03,-3.217991068959236145e-02,6.016113609075546265e-02,-3.547835350036621094e-02,3.273696452379226685e-02
-3.625371307134628296e-02,-5.245016422122716904e-03,-1.237545628100633621e-02,-1.142284646630287170e-02,-1.646338030695915222e-02
3.938534110784530640e-02,4.067097604274749756e-02,-4.202971234917640686e-02,1.223092153668403625e-02,-6.313733011484146118e-02
2.706119418144226074e-02,4.540216922760009766e-02,-2.546686679124832153e-02,1.370477024465799332e-02,4.073211923241615295e-03
5.517337936908006668e-03,-8.578157052397727966e-03,3.186975419521331787e-02,5.590419284999370575e-03,-7.833444513380527496e-03
2.307377755641937256e-02,-1.840570010244846344e-03,-2.721333131194114685e-02,9.164111688733100891e-04,-6.223725527524948120e-02
-4.493826627731323242e-02,-1.546663977205753326e-02,4.388083145022392273e-02,-3.638354316353797913e-02,1.272910460829734802e-02
-2.386560104787349701e-02,1.069246139377355576e-02,-1.352386921644210815e-02,1.943908445537090302e-02,-4.717585071921348572e-02
-8.380065672099590302e-03,-2.989636547863483429e-02,3.776903077960014343e-02,-7.514068856835365295e-03,1.101465802639722824e-02
-6.724562030285596848e-03,1.010077353566884995e-02,-3.387810662388801575e-02,8.625971531728282571e-05,2.865042909979820251e-02
-5.745887011289596558e-02,6.623873952776193619e-03,6.185260042548179626e-02,-1.132275722920894623e-02,6.877257674932479858e-02
-7.738613337278366089e-02,-9.543036669492721558e-02,6.765419989824295044e-02,-1.084415763616561890e-01,6.408425420522689819e-02
1.343916170299053192e-03,-1.448773965239524841e-02,1.061898469924926758e-02,2.244125865399837494e-02,4.502573981881141663e-02
-1.300045289099216461e-02,2.767928317189216614e-02,3.032917901873588562e-02,-5.447772331535816193e-03,4.008937999606132507e-02
3.031399287283420563e-02,3.114876523613929749e-02,-1.523547712713479996e-02,1.263561891391873360e-03,-4.688279295805841684e-04
2.984388731420040131e-02,4.649093002080917358e-02,-6.884805858135223389e-02,2.964939549565315247e-02,-5.212844908237457275e-02
-2.470669522881507874e-02,9.683357551693916321e-03,-2.455236099194735289e-04,3.614098951220512390e-02,-1.542432699352502823e-02
-2.074495330452919006e-02,-7.318683899939060211e-03,-1.031055301427841187e-02,-2.261426858603954315e-02,-3.551257774233818054e-02
-2.120416378602385521e-03,-1.335257105529308319e-02,-9.800164960324764252e-03,-2.120341407135128975e-03,-2.914149127900600433e-02
-3.060707077383995056e-02,-8.323500514961779118e-04,3.482710570096969604e-02,7.726536132395267487e-03,2.933836169540882111e-02
1.926459744572639465e-02,3.413557261228561401e-02,-5.469089839607477188e-03,3.993920981884002686e-02,-3.358637914061546326e-02
-2.632118947803974152e-02,-2.865302190184593201e-02,2.142872288823127747e-02,-5.590093880891799927e-02,-1.356247719377279282e-02
-1.376962102949619293e-02,-2.502434421330690384e-03,3.933915123343467712e-02,-5.509061273187398911e-03,1.242003869265317917e-02
-2.039453200995922089e-02,6.333664990961551666e-03,2.258324623107910156e-02,-3.001605346798896790e-02,3.304971009492874146e-02
-1.720240712165832520e-02,1.659030653536319733e-02,3.147101029753684998e-02,-3.576032444834709167e-02,-1.730977208353579044e-03
-2.382412552833557129e-02,-6.598252058029174805e-02,9.294714778661727905e-03,-6.576172541826963425e-03,1.103129424154758453e-02
-6.911131739616394043e-02,-1.095953509211540222e-01,8.032574504613876343e-02,-1.147516444325447083e-01,5.825378373265266418e-02
2.346337214112281799e-02,4.088382795453071594e-02,-2.776197716593742371e-02,6.738622207194566727e-03,-1.821237616240978241e-02
3.300289437174797058e-02,-6.358496029861271381e-04,7.395040243864059448e-03,4.285071976482868195e-03,-4.271741490811109543e-03
6.349781900644302368e-02,4.371415451169013977e-02,-6.235014647245407104e-02,3.447739034891128540e-02,-4.736051335930824280e-02
2.750619687139987946e-02,2.717848494648933411e-02,-6.368971616029739380e-02,1.900931634008884430e-02,-2.140046097338199615e-02
4.136672616004943848e-02,1.635925471782684326e-02,6.969995796680450439e-03,3.516778582707047462e-03,-4.992346093058586121e-02
5.897673219442367554e-02,3.900237008929252625e-02,-4.131751880049705505e-02,4.751895088702440262e-03,-1.549769099801778793e-02
3.272212669253349304e-02,6.132795661687850952e-02,-7.031442970037460327e-02,7.862446457147598267e-02,-5.192028731107711792e-02
5.515658110380172729e-02,-1.947261206805706024e-02,-1.063391100615262985e-02,1.652175188064575195e-02,5.852773785591125488e-03
-2.517474815249443054e-02,1.326584722846746445e-02,4.628765583038330078e-02,-3.177301958203315735e-02,5.283375270664691925e-03
6.177037581801414490e-02,4.394081607460975647e-02,-5.093776807188987732e-02,1.143439486622810364e-02,2.095900475978851318e-03
2.978490479290485382e-02,6.588353216648101807e-02,-2.723052725195884705e-02,2.991252020001411438e-02,-9.045866876840591431e-02
2.968028932809829712e-02,2.525120414793491364e-02,-5.112077668309211731e-02,1.582162640988826752e-02,-5.592675134539604187e-02
-3.787433728575706482e-02,-7.766309380531311035e-02,8.016021549701690674e-02,-5.305336415767669678e-02,9.332872927188873291e-02
7.448920048773288727e-03,5.570185929536819458e-02,-2.673050388693809509e-02,5.304177105426788330e-02,-2.204904519021511078e-02
-4.129463806748390198e-03,1.446458604186773300e-02,3.459888277575373650e-03,4.508714377880096436e-02,-3.133339807391166687e-02
-2.329682902200147510e-04,3.423757851123809814e-02,-1.010226644575595856e-02,7.412988692522048950e-03,1.348762679845094681e-02
-8.293964900076389313e-03,-1.407667621970176697e-02,-2.509710378944873810e-03,-1.674131304025650024e-02,-2.119215205311775208e-02
1.258658803999423981e-02,3.459001332521438599e-02,-4.036378115415573120e-02,3.261703252792358398e-02,7.349230581894516945e-04
2.002327702939510345e-03,-2.841358073055744171e-02,6.102512707002460957e-04,2.237840183079242706e-02,6.270840298384428024e-03
2.116085216403007507e-02,4.828194901347160339e-02,-1.725444570183753967e-02,2.435329742729663849e-02,-1.905181072652339935e-02
6.019164994359016418e-02,1.703858003020286560e-02,1.148741040378808975e-02,1.343554817140102386e-02,-2.652373537421226501e-02
1.579289510846138000e-02,1.535695884376764297e-02,-1.731517724692821503e-02,1.028256863355636597e-02,2.795519493520259857e-02
-1.052829623222351074e-02,-1.614182628691196442e-02,-1.967650465667247772e-02,-8.885568007826805115e-03,2.936816541478037834e-03
-5.677456036210060120e-02,-4.406223446130752563e-02,3.811637684702873230e-02,-4.609530046582221985e-02,2.442942000925540924e-02
3.015839867293834686e-02,4.340727999806404114e-02,-5.575906485319137573e-02,3.739583492279052734e-02,-5.971471592783927917e-02
-4.601056501269340515e-02,-5.058311671018600464e-02,1.271665003150701523e-02,-3.922077640891075134e-02,4.788433387875556946e-02
6.552515923976898193e-02,3.652058169245719910e-02,-2.298049628734588623e-02,2.392698451876640320e-02,-1.553948875516653061e-02
5.649398639798164368e-02,3.659053891897201538e-02,-1.360237714834511280e-03,4.596706852316856384e-02,-4.160872846841812134e-02
-3.355474025011062622e-02,1.708351448178291321e-02,1.114038843661546707e-02,-3.824777528643608093e-02,-1.134644355624914169e-02
-4.690233618021011353e-03,-3.331229835748672485e-02,-8.203220553696155548e-03,-4.835807532072067261e-02,3.665408864617347717e-02
2.435631118714809418e-02,1.933969929814338684e-02,1.334027294069528580e-02,1.895776484161615372e-03,1.484521292150020599e-02
3.273335099220275879e-02,-1.422107871621847153e-02,-4.947684705257415771e-02,4.904722794890403748e-03,-4.949629306793212891e-02
9.420048445463180542e-03,-4.366560652852058411e-02,1.210008654743432999e-02,-2.548430301249027252e-02,-8.090198040008544922e-03
5.048171058297157288e-02,1.055563241243362427e-02,-1.259155757725238800e-02,2.212738804519176483e-02,-6.325304508209228516e-02
7.374580204486846924e-02,3.761261329054832458e-02,-6.617003679275512695e-02,8.009960502386093140e-02,-1.324590761214494705e-02
-2.639446035027503967e-02,-3.618230298161506653e-02,1.569757424294948578e-02,-8.990917354822158813e-02,1.771782338619232178e-02
-1.540846377611160278e-02,1.365409977734088898e-02,-2.469842322170734406e-02,2.736494876444339752e-02,2.949537895619869232e-02
4.498091712594032288e-02,2.221383713185787201e-02,-1.945468969643115997e-02,5.892783775925636292e-02,-5.917419120669364929e-02
-5.169063806533813477e-02,-9.199321269989013672e-03,-1.036208029836416245e-02,-4.494209215044975281e-02,-1.443228684365749359e-02
-4.780299216508865356e-02,-3.995982557535171509e-02,-2.591175027191638947e-02,2.748509682714939117e-02,3.908412531018257141e-03
5.892835557460784912e-02,-1.286835316568613052e-02,-1.723527163267135620e-02,5.273310840129852295e-02,-2.939299913123250008e-03
3.135887905955314636e-02,5.758018232882022858e-03,3.227774519473314285e-03,3.253126516938209534e-02,-4.748971760272979736e-02
7.424613833427429199e-02,3.401487832888960838e-03,-5.433319136500358582e-02,7.137972861528396606e-02,-6.851569563150405884e-02
8.964460343122482300e-03,2.000049501657485962e-02,7.778265513479709625e-03,1.744353398680686951e-02,-4.705424234271049500e-02
1.133768633008003235e-02,7.928910665214061737e-03,-1.055062189698219299e-02,-2.297960035502910614e-02,-1.688470877707004547e-02
-3.877827525138854980e-02,-1.489171478897333145e-02,-4.087942186743021011e-03,-1.017788541503250599e-03,2.178109623491764069e-02
6.169833987951278687e-02,3.715229779481887817e-02,-2.000393811613321304e-03,5.973219126462936401e-02,-4.970762133598327637e-02
-2.238244982436299324e-03,-1.665586419403553009e-02,3.989503905177116394e-02,-3.655528649687767029e-02,7.613368332386016846e-02
3.113758750259876251e-02,1.131726987659931183e-02,-6.368858739733695984e-03,4.227201640605926514e-02,-6.344422698020935059e-02
4.683592543005943298e-02,5.565007776021957397e-02,-8.344577252864837646e-02,8.970478177070617676e-02,-2.678517065942287445e-02
1.562825776636600494e-02,4.221801087260246277e-02,-1.232086494565010071e-02,1.891321875154972076e-02,-3.611913323402404785e-02
4.594280198216438293e-02,5.185143277049064636e-02,3.321642056107521057e-03,6.563613563776016235e-02,-1.728625223040580750e-02
1.310205925256013870e-02,1.412053592503070831e-02,-1.130628772079944611e-02,6.982497125864028931e-02,-7.060752063989639282e-02
3.381741791963577271e-02,1.033178530633449554e-02,-6.262096017599105835e-02,3.573955968022346497e-02,-3.909736499190330505e-02
5.435939133167266846e-02,6.574941799044609070e-03,-2.302149496972560883e-02,4.959295317530632019e-02,-8.715642616152763367e-03
-2.397575415670871735e-02,-1.329784747213125229e-03,1.960923150181770325e-02,-8.754419162869453430e-03,1.522432174533605576e-02
-2.304228954017162323e-02,-1.762292720377445221e-02,2.740952186286449432e-02,-2.720091864466667175e-02,3.020002320408821106e-02
-2.163439430296421051e-02,-7.112071849405765533e-03,-5.033485358580946922e-04,-5.923821590840816498e-03,4.802431538701057434e-02
1.960931904613971710e-02,1.644183136522769928e-02,-3.102798201143741608e-02,5.099904164671897888e-02,1.363175921142101288e-02
-7.264770101755857468e-03,-2.985608391463756561e-02,5.280206352472305298e-02,-6.077253445982933044e-02,-3.153330879285931587e-03
2.873300109058618546e-03,2.802294911816716194e-03,-2.768063859548419714e-04,-1.409371756017208099e-02,-3.561822697520256042e-02
2.611224725842475891e-02,1.490278169512748718e-02,2.528861863538622856e-03,-7.239092141389846802e-03,2.975557930767536163e-02
4.357914254069328308e-02,6.470406800508499146e-02,-4.464445263147354126e-02,7.371655106544494629e-02,-7.935222238302230835e-03
3.187165409326553345e-02,5.878607928752899170e-02,-2.305027842521667480e-02,7.126172631978988647e-02,-1.534492243081331253e-02
-3.113606711849570274e-03,8.478432893753051758e-03,5.619962513446807861e-02,-2.193754725158214569e-02,3.651079908013343811e-02
-3.900033235549926758e-02,-1.914367824792861938e-02,4.123256355524063110e-02,2.254208922386169434e-02,-1.649188436567783356e-02
-6.707309186458587646e-02,-6.425939500331878662e-02,4.830621555447578430e-02,-2.735054492950439453e-02,1.598277129232883453e-02
9.335649199783802032e-03,5.796921439468860626e-03,-2.406007796525955200e-02,-2.695870772004127502e-02,4.809979349374771118e-03
5.072144046425819397e-02,2.586160041391849518e-02,-6.540121138095855713e-02,5.198771879076957703e-02,-6.415236741304397583e-02
-1.607106998562812805e-02,-2.345366030931472778e-02,5.607769638299942017e-02,-2.548359893262386322e-02,4.794351384043693542e-02
6.148105952888727188e-03,-3.047747910022735596e-02,4.088560491800308228e-02,-5.112439393997192383e-02,2.221168205142021179e-02
-2.823162265121936798e-02,9.751854464411735535e-03,1.814232207834720612e-02,-1.018237043172121048e-02,-4.668419435620307922e-02
-8.762460201978683472e-03,4.823380615562200546e-03,9.292972274124622345e-03,1.315031107515096664e-02,2.080002799630165100e-02
1.512228604406118393e-02,-3.264626115560531616e-02,1.161913294345140457e-02,1.195569988340139389e-02,2.749063260853290558e-02
3.396226465702056885e-02,6.107150577008724213e-03,-1.266454346477985382e-03,1.901263557374477386e-02,-5.435324087738990784e-02
1.285700593143701553e-02,2.864309400320053101e-02,-1.628992706537246704e-02,3.416655585169792175e-02,-3.311968594789505005e-02
3.998111467808485031e-03,-4.329352080821990967e-02,1.252476777881383896e-02,-4.196300636976957321e-03,1.547423307783901691e-04
-2.453177981078624725e-02,3.103098366409540176e-03,-1.496478216722607613e-03,-4.552495479583740234e-02,2.151444368064403534e-02
1.874180138111114502e-02,-9.031123481690883636e-03,-3.352264314889907837e-02,-8.302715606987476349e-03,-7.046097423881292343e-03
3.307056054472923279e-02,-4.977516829967498779e-03,-3.797450289130210876e-02,2.772713545709848404e-03,-4.750863462686538696e-02
-9.785244241356849670e-03,-2.463239477947354317e-03,-3.344027325510978699e-02,4.515953827649354935e-03,-2.124738134443759918e-02
6.025325879454612732e-02,3.216398134827613831e-02,-3.068074025213718414e-02,5.348836258053779602e-02,-6.688108202069997787e-03
5.724393296986818314e-03,4.611440934240818024e-03,1.048513501882553101e-02,-1.930092647671699524e-02,-1.636710017919540405e-02
-5.874592810869216919e-02,-6.027356535196304321e-02,5.624681711196899414e-02,-8.030467666685581207e-03,6.618873029947280884e-02
4.527119547128677368e-02,7.241092622280120850e-02,-4.597400128841400146e-02,7.032283395528793335e-02,-4.914985224604606628e-02
6.660492718219757080e-02,6.404980272054672241e-02,-1.060355529189109802e-01,5.420342087745666504e-02,-6.884653121232986450e-02
-1.856730505824089050e-02,-3.253401815891265869e-02,-1.561908237636089325e-02,3.578535281121730804e-03,-2.022872213274240494e-03
-3.015039861202239990e-02,-5.443350877612829208e-03,3.305748477578163147e-02,-4.446588084101676941e-02,-6.683184765279293060e-03
1.888352818787097931e-02,6.470287591218948364e-02,-2.977683395147323608e-02,3.087926656007766724e-02,-6.170129403471946716e-02
1.990065164864063263e-02,2.798980288207530975e-02,-1.333903986960649490e-02,-2.381797321140766144e-02,-6.777059752494096756e-03
-4.241205751895904541e-02,-8.360085077583789825e-03,3.177763521671295166e-02,-1.835858821868896484e-02,1.785420626401901245e-02
6.139327958226203918e-02,8.918181806802749634e-02,-2.805941924452781677e-02,2.842318080365657806e-02,-2.405951917171478271e-02
7.587457448244094849e-02,6.972321867942810059e-02,-2.894383296370506287e-02,1.888917945325374603e-02,-3.726334497332572937e-02
5.600838735699653625e-02,2.404476702213287354e-02,-4.881020635366439819e-02,5.594003573060035706e-02,-4.426868632435798645e-02
7.367711514234542847e-02,2.562103234231472015e-02,-3.985929489135742188e-02,-2.981998841278254986e-04,-1.039898721501231194e-03
2.069485001266002655e-02,8.172874152660369873e-02,-2.592902444303035736e-02,4.102007672190666199e-02,-8.704286813735961914e-02
6.941208615899085999e-03,1.256958022713661194e-02,-9.132112376391887665e-03,5.718458443880081177e-02,-4.097190685570240021e-03
6.352267414331436157e-02,2.176713431254029274e-03,-7.748226169496774673e-03,3.702037036418914795e-02,-6.926126033067703247e-02
3.850677609443664551e-02,9.891367517411708832e-03,-3.401523455977439880e-02,6.242871284484863281e-02,-2.327867969870567322e-02
-8.773289300734177232e-05,1.496730092912912369e-02,7.025412633083760738e-04,-1.302271243184804916e-02,6.560015026479959488e-03
-1.963985338807106018e-02,2.932693064212799072e-02,3.215543925762176514e-02,1.474687643349170685e-02,2.143485099077224731e-02
5.363482236862182617e-02,5.503360554575920105e-02,-4.044539481401443481e-02,3.538889810442924500e-02,-5.849628150463104248e-02
5.009512975811958313e-02,2.684963867068290710e-02,-7.311137765645980835e-02,4.039609804749488831e-02,-9.569770842790603638e-02
1.738493330776691437e-02,6.660079956054687500e-02,-6.441838294267654419e-02,2.165899612009525299e-02,-4.108940809965133667e-02
-2.187425829470157623e-02,-9.667341597378253937e-03,1.044225599616765976e-02,-3.747885301709175110e-02,1.280495198443531990e-03
1.933280937373638153e-02,4.927159100770950317e-02,-4.401683807373046875e-02,2.401749044656753540e-02,7.364973891526460648e-03
8.863420039415359497e-02,2.921373210847377777e-02,-3.223041817545890808e-02,6.533162295818328857e-02,-6.225482374429702759e-02
-4.034190624952316284e-02,6.770313717424869537e-03,6.139150261878967285e-02,-2.872095629572868347e-02,5.275525525212287903e-02
-2.721494436264038086e-02,2.611517440527677536e-03,-1.566543243825435638e-02,-1.501810085028409958e-02,-1.414188998751342297e-03
3.005356155335903168e-02,6.120458710938692093e-03,-1.224972680211067200e-02,3.531360998749732971e-02,-6.059291958808898926e-02
-6.308044493198394775e-02,-5.859730020165443420e-02,-4.707592306658625603e-04,-8.299080654978752136e-03,-4.561617504805326462e-03
-1.095527410507202148e-01,-8.098944276571273804e-02,9.248543530702590942e-02,-1.000023186206817627e-01,8.702208101749420166e-02
2.580791525542736053e-02,9.893858805298805237e-04,7.669748272746801376e-03,-3.234170749783515930e-02,2.575126476585865021e-02
2.430079877376556396e-02,8.241125382483005524e-03,6.632114760577678680e-03,-2.207950502634048462e-02,2.040245942771434784e-02
-1.366374921053647995e-02,-4.409753903746604919e-02,-1.927233673632144928e-02,-6.578164640814065933e-03,4.673710465431213379e-02
6.564685702323913574e-02,5.677725374698638916e-02,-4.759923741221427917e-02,9.637132287025451660e-03,-3.381962329149246216e-02
4.311115946620702744e-03,1.893364079296588898e-02,-1.820071414113044739e-02,4.508019238710403442e-02,-3.355681896209716797e-02
5.452793464064598083e-02,4.346743971109390259e-02,-3.418182954192161560e-02,2.125985734164714813e-02,-2.876016683876514435e-02
3.265668824315071106e-02,-2.293675392866134644e-02,7.710128091275691986e-03,2.007346041500568390e-02,1.069334242492914200e-02
2.054017223417758942e-02,-4.118354991078376770e-02,-1.630090922117233276e-02,-1.107831392437219620e-02,2.643338032066822052e-02
3.444270789623260498e-02,5.531452223658561707e-02,-2.348615042865276337e-02,8.400107920169830322e-02,-5.174693465232849121e-02
-7.583172526210546494e-03,5.029842630028724670e-02,-2.606091555207967758e-03,3.560362756252288818e-02,-4.638665169477462769e-02
-5.133231356739997864e-02,-9.494574740529060364e-03,5.876646190881729126e-02,-2.457608096301555634e-02,1.775058358907699585e-02
-1.091516762971878052e-02,-4.241330083459615707e-03,1.148464973084628582e-03,-3.122936934232711792e-02,-1.364491414278745651e-02
9.921191260218620300e-03,3.981399349868297577e-03,-3.403412923216819763e-02,6.257751584053039551e-02,-1.657417789101600647e-02
3.725899755954742432e-02,4.009556141681969166e-04,-1.728685386478900909e-02,-6.794028915464878082e-03,7.740765810012817383e-03
-4.447390884160995483e-02,-2.312513999640941620e-02,-2.171306684613227844e-02,-2.674736641347408295e-02,4.725045990198850632e-03
2.914603054523468018e-02,-1.323060691356658936e-02,-3.059671819210052490e-02,-2.779226936399936676e-02,1.458827406167984009e-03
6.206491589546203613e-02,6.261333078145980835e-02,-7.928536832332611084e-02,2.050209231674671173e-02,-5.425971746444702148e-02
-2.316177636384963989e-02,1.014528330415487289e-02,-6.602604989893734455e-04,-2.602652087807655334e-02,1.237646397203207016e-02
4.848578944802284241e-02,6.892820820212364197e-03,-4.852653294801712036e-02,1.002212055027484894e-02,2.777531335595995188e-04
1.020242925733327866e-02,1.505990792065858841e-02,-6.982566788792610168e-03,3.370298817753791809e-02,-1.859529316425323486e-02
6.599064916372299194e-02,8.410114794969558716e-02,-6.719041615724563599e-02,4.871078580617904663e-02,-3.149120509624481201e-02
2.646249718964099884e-02,1.489929202944040298e-02,-1.030905917286872864e-02,2.720735222101211548e-02,-1.954869367182254791e-02
2.543660253286361694e-02,2.543877623975276947e-02,-8.718584664165973663e-03,8.311901986598968506e-02,-2.177236042916774750e-02
8.258400857448577881e-02,6.732768565416336060e-02,-4.771520569920539856e-02,8.391158282756805420e-02,-7.711640559136867523e-03
1.961064897477626801e-02,4.924489930272102356e-02,7.418424822390079498e-03,1.057897880673408508e-02,-3.874650970101356506e-02
-5.121156200766563416e-02,-1.276264712214469910e-02,4.033118486404418945e-02,-3.677226975560188293e-02,5.057068914175033569e-02
-3.759084269404411316e-02,-3.126890584826469421e-02,4.834653064608573914e-02,-9.203429520130157471e-02,1.001114770770072937e-01
1.786817982792854309e-02,3.192576020956039429e-02,-2.674520574510097504e-02,3.879484161734580994e-02,-1.507040858268737793e-02
3.960585221648216248e-02,1.072689890861511230e-02,-6.576800346374511719e-02,2.901061438024044037e-02,-6.967406719923019409e-02
1.116956118494272232e-03,-5.687416717410087585e-02,3.194192424416542053e-02,7.805731729604303837e-04,3.043292649090290070e-02
1.072032153606414795e-01,4.045990481972694397e-02,-3.126584738492965698e-02,3.649435564875602722e-02,-5.156819149851799011e-02
4.125831648707389832e-02,5.470251664519309998e-02,-7.694342732429504395e-02,7.970057427883148193e-02,-3.044584020972251892e-02
4.969437047839164734e-02,3.944372758269309998e-02,-8.281803876161575317e-02,3.096857480704784393e-02,-8.685144782066345215e-02
5.750553216785192490e-03,-5.355916218832135201e-04,-5.573840346187353134e-03,5.775458365678787231e-02,-1.355859800241887569e-03
5.233795568346977234e-02,2.719252370297908783e-02,-8.721453696489334106e-02,5.932448431849479675e-02,-6.299142539501190186e-02
-1.895797811448574066e-02,-5.376839637756347656e-02,4.201690317131578922e-04,-5.751439835876226425e-03,1.469291467219591141e-02
2.513453364372253418e-02,6.800124538131058216e-05,-2.596608549356460571e-02,1.049823593348264694e-02,1.153490273281931877e-03
6.012959033250808716e-02,2.346623316407203674e-02,-7.063767313957214355e-02,6.853880733251571655e-02,-7.391288131475448608e-02
1.182096637785434723e-02,4.193190857768058777e-02,-4.560342989861965179e-03,1.972614973783493042e-02,-4.252694919705390930e-02
1.229554228484630585e-02,1.786993630230426788e-02,1.679391600191593170e-02,-6.816299632191658020e-03,-2.907654270529747009e-02
-3.144164010882377625e-02,-6.105815060436725616e-03,-2.626181766390800476e-02,3.513311967253684998e-02,-9.828322567045688629e-03
9.477142989635467529e-02,5.567144975066184998e-02,-2.133334428071975708e-02,6.508544087409973145e-02,-6.142360344529151917e-02
-4.654834792017936707e-02,2.597902342677116394e-02,-1.560215279459953308e-02,-4.236442968249320984e-03,1.010691653937101364e-02
-2.392326667904853821e-02,-1.194616593420505524e-02,-1.021037169266492128e-04,-4.590855538845062256e-02,-8.992281742393970490e-03
1.830796152353286743e-02,-1.180016994476318359e-02,3.970097377896308899e-02,-2.539984509348869324e-02,-5.050059873610734940e-03
5.967382714152336121e-02,3.044507279992103577e-02,-5.793256685137748718e-02,4.410595446825027466e-02,-7.868423312902450562e-02
