-8.712281286716461182e-02,9.262112528085708618e-02,2.698128344491124153e-03,-8.627018891274929047e-03,-1.887920126318931580e-02
-1.870921067893505096e-02,-1.362695638090372086e-02,-2.682206034660339355e-02,9.079185128211975098e-02,-4.989032633602619171e-03
-3.398883342742919922e-02,2.070568688213825226e-02,-7.846036553382873535e-02,2.980136079713702202e-03,-6.240883469581604004e-02
-2.651370316743850708e-02,1.115484908223152161e-01,-1.658387295901775360e-02,-5.320918187499046326e-02,1.123666670173406601e-02
-2.937360107898712158e-02,-2.758209966123104095e-02,-1.780002564191818237e-02,-1.596449501812458038e-02,-4.699322953820228577e-02
-4.531477391719818115e-02,2.467652317136526108e-03,1.112459506839513779e-02,-6.791117042303085327e-02,-9.356974810361862183e-02
-6.315884739160537720e-02,-3.577305749058723450e-02,-8.281590044498443604e-02,-6.499502807855606079e-02,-3.270129859447479248e-02
4.560755938291549683e-02,2.872196212410926819e-02,-3.274411708116531372e-02,-3.585286671295762062e-03,-1.634520478546619415e-02
-3.188241645693778992e-02,2.761126495897769928e-02,-7.117109745740890503e-02,-6.047414243221282959e-02,-3.092005103826522827e-02
-3.788559138774871826e-02,2.046332508325576782e-02,9.557128883898258209e-03,5.480661615729331970e-02,-4.770983755588531494e-02
-4.111688211560249329e-02,1.872454886324703693e-03,6.148832663893699646e-02,-3.180950134992599487e-02,6.861138157546520233e-03
1.072067990899085999e-01,-8.595406077802181244e-03,-1.165348291397094727e-02,1.500607468187808990e-03,-2.105361409485340118e-02
-8.325521834194660187e-03,-3.311845241114497185e-03,-6.906963139772415161e-02,-8.263191580772399902e-02,1.022017002105712891e-02
-3.034188598394393921e-02,1.652392186224460602e-02,-1.617832854390144348e-02,7.999269664287567139e-02,-1.833179220557212830e-02
-4.010330140590667725e-02,-1.009716652333736420e-02,1.781940273940563202e-02,-7.802050560712814331e-02,-3.833977133035659790e-02
-1.874537207186222076e-02,-2.546320296823978424e-02,-8.898106962442398071e-02,-3.510266542434692383e-04,-3.151961788535118103e-02
-6.241606920957565308e-02,4.714826121926307678e-02,5.329912994056940079e-03,-1.943589374423027039e-02,-1.542528974823653698e-03
5.812443792819976807e-03,3.677435964345932007e-02,-4.642630461603403091e-03,1.014030422084033489e-03,-4.379640147089958191e-02
7.913757115602493286e-03,-3.949306532740592957e-02,-5.396675318479537964e-02,-5.750845745205879211e-02,-2.094065770506858826e-03
-3.859495511278510094e-03,-6.828087568283081055e-02,7.836966216564178467e-02,-2.246584556996822357e-02,7.748236507177352905e-02
-6.315337866544723511e-02,-8.785607293248176575e-03,2.529240399599075317e-02,-6.957469880580902100e-02,1.766923069953918457e-02
1.144825294613838196e-01,-5.523917824029922485e-02,4.080487415194511414e-03,8.218064159154891968e-02,4.054379463195800781e-02
-2.465445734560489655e-02,7.800895720720291138e-02,4.182294011116027832e-02,-1.479761861264705658e-02,-5.577691644430160522e-02
-8.510253578424453735e-02,3.459845483303070068e-02,3.263075277209281921e-02,1.431472599506378174e-02,-1.816090568900108337e-02
-9.840741753578186035e-02,1.213843189179897308e-02,-5.289124324917793274e-02,1.145368628203868866e-02,1.681731082499027252e-02
6.803291290998458862e-02,-7.122866064310073853e-02,3.339020535349845886e-02,1.744961366057395935e-02,7.798141986131668091e-02
-3.025288926437497139e-03,8.114395290613174438e-02,3.442206978797912598e-02,3.399943932890892029e-02,2.161387726664543152e-02
-6.287581473588943481e-02,5.060114711523056030e-02,-2.511601336300373077e-02,-3.149611502885818481e-02,3.217057511210441589e-02
3.073533996939659119e-03,1.324125472456216812e-02,-2.517580240964889526e-02,-2.795656584203243256e-02,2.598545514047145844e-02
-2.409573830664157867e-02,-2.151903323829174042e-02,2.995979972183704376e-02,-5.195648223161697388e-02,-3.791014105081558228e-02
2.088525146245956421e-02,1.941089704632759094e-02,8.175485581159591675e-02,-4.616056103259325027e-03,5.686114728450775146e-02
-1.786125940270721912e-03,3.208738565444946289e-02,-7.987018674612045288e-03,1.518583856523036957e-02,-3.277600929141044617e-02
-4.424355179071426392e-02,1.882724463939666748e-02,4.310308955609798431e-03,1.024128682911396027e-02,-6.925977021455764771e-02
-7.683829963207244873e-02,2.263291925191879272e-02,-7.905372977256774902e-02,-2.910245023667812347e-02,-1.079048402607440948e-02
1.076732203364372253e-01,-8.320195227861404419e-02,2.808475680649280548e-02,7.968937605619430542e-02,5.541288852691650391e-02
1.422172132879495621e-02,3.554132580757141113e-02,2.999942225869745016e-04,1.056535402312874794e-03,3.013214282691478729e-02
2.490968443453311920e-02,7.474044710397720337e-02,2.498937956988811493e-02,7.503772154450416565e-03,2.496773563325405121e-02
-1.543747633695602417e-02,-9.966685622930526733e-02,2.847562171518802643e-02,-1.052334439009428024e-02,5.405681207776069641e-02
6.868745386600494385e-02,3.283918276429176331e-02,-3.235271200537681580e-02,3.670708090066909790e-02,4.128927737474441528e-02
3.036015667021274567e-02,1.949859224259853363e-02,-1.976920664310455322e-02,-1.822039112448692322e-02,2.870230562984943390e-02
-3.378268331289291382e-02,4.231330379843711853e-02,4.429957270622253418e-02,8.164380490779876709e-02,-1.340763550251722336e-02
-9.156073629856109619e-02,-1.174444612115621567e-02,-5.418075621128082275e-02,-2.462357655167579651e-02,2.990289404988288879e-02
7.934553921222686768e-02,4.932904988527297974e-02,-2.642367407679557800e-02,2.642059139907360077e-02,5.979088693857192993e-02
2.975319803226739168e-04,-2.929667755961418152e-02,-6.296892464160919189e-02,-1.828560233116149902e-02,1.910689659416675568e-02
-2.787517569959163666e-02,-4.331388697028160095e-02,-7.921557873487472534e-03,-3.254953026771545410e-02,4.683587700128555298e-02
1.340481787919998169e-01,-7.148311287164688110e-02,4.666351526975631714e-02,4.487785324454307556e-02,1.271525174379348755e-01
-1.816074363887310028e-02,-7.023165374994277954e-02,5.006264522671699524e-02,-1.650374196469783783e-02,6.459601223468780518e-02
2.779953181743621826e-02,-3.077507764101028442e-02,-8.520019054412841797e-02,4.753263294696807861e-02,1.906161755323410034e-02
1.842164993286132812e-02,-1.799744740128517151e-02,6.384652107954025269e-02,6.504771858453750610e-02,-4.134627431631088257e-02
1.230707839131355286e-01,-3.432907536625862122e-02,9.159238636493682861e-02,9.238884598016738892e-02,1.883799768984317780e-02
4.749565944075584412e-02,-9.991216473281383514e-03,2.505529671907424927e-02,7.668773084878921509e-02,6.237085536122322083e-02
-1.238249242305755615e-02,-7.757660001516342163e-02,-3.222114592790603638e-02,-5.316836014389991760e-02,-5.006133764982223511e-02
-4.990158602595329285e-02,6.915385276079177856e-02,-3.130434453487396240e-02,9.018640965223312378e-03,5.450336635112762451e-02
4.778904840350151062e-03,-1.453213300555944443e-02,-1.107789203524589539e-02,-5.192267522215843201e-02,-4.293340817093849182e-02
-2.387603744864463806e-02,-2.105968818068504333e-02,1.109878160059452057e-02,3.529872000217437744e-02,-2.455095946788787842e-02
-2.507335692644119263e-02,-5.208592116832733154e-02,-2.660902589559555054e-02,-6.264487653970718384e-02,1.484940666705369949e-02
-9.289582073688507080e-02,2.311964519321918488e-02,1.271576853469014168e-03,3.475332260131835938e-02,3.497936949133872986e-02
-5.943713337182998657e-02,1.646057516336441040e-02,-3.510535508394241333e-02,3.379954770207405090e-02,-4.578046873211860657e-02
5.159886553883552551e-03,7.381080090999603271e-02,-7.099165022373199463e-02,4.973903670907020569e-02,4.401418194174766541e-02
2.036319859325885773e-02,-7.584273349493741989e-03,-7.312480360269546509e-02,2.726287581026554108e-02,-4.738073796033859253e-02
-6.596297770738601685e-02,-4.851813241839408875e-02,3.203182667493820190e-02,-5.069816857576370239e-02,5.674743279814720154e-02
5.954362079501152039e-02,1.521774334833025932e-03,4.187123849987983704e-02,-6.141939014196395874e-02,-1.482298132032155991e-03
-2.667324431240558624e-02,-6.839570123702287674e-03,2.262168750166893005e-02,-1.563685014843940735e-02,1.532395184040069580e-02
-6.657765246927738190e-03,-1.120844110846519470e-02,-6.625165231525897980e-03,-2.342569408938288689e-03,-6.995287258177995682e-03
5.404043197631835938e-02,7.200609147548675537e-02,-5.652547813951969147e-03,2.533536404371261597e-02,-4.306527972221374512e-02
-2.634746581315994263e-02,3.907336667180061340e-02,4.988718777894973755e-02,5.714016035199165344e-02,1.229080371558666229e-02
4.506627842783927917e-02,-3.566124290227890015e-02,3.863339126110076904e-02,-2.998436801135540009e-03,-2.689429372549057007e-02
-3.807380050420761108e-02,3.557540848851203918e-02,2.067248336970806122e-02,3.129550442099571228e-02,-2.655189856886863708e-02
-3.554093092679977417e-02,1.133551355451345444e-02,-6.105155870318412781e-02,3.872877359390258789e-02,4.105530306696891785e-02
1.545921806246042252e-02,6.145625840872526169e-03,-9.744198620319366455e-02,-4.088991135358810425e-02,1.558093447238206863e-02
-5.064252298325300217e-03,-2.484044432640075684e-02,2.913473732769489288e-02,-4.193254932761192322e-02,1.798716001212596893e-02
1.187114566564559937e-01,-3.804743289947509766e-02,3.598172590136528015e-02,3.858923679217696190e-03,6.838596612215042114e-02
1.143312454223632812e-01,-2.620827592909336090e-02,1.556569058448076248e-02,3.307386860251426697e-02,8.418941497802734375e-02
7.451469451189041138e-02,2.929369173943996429e-02,7.111866027116775513e-02,1.227618660777807236e-02,1.706166192889213562e-02
4.352751001715660095e-02,2.967280708253383636e-02,-7.157453894615173340e-02,4.994523152709007263e-02,6.710971891880035400e-02
-1.450269948691129684e-02,-2.619031257927417755e-02,-1.102798618376255035e-02,-4.348375950939953327e-04,4.942268133163452148e-02
1.028512939810752869e-01,-8.335939049720764160e-02,2.358864434063434601e-02,-9.638381190598011017e-03,6.065726280212402344e-02
-2.227903902530670166e-02,7.357206195592880249e-02,2.497654221951961517e-02,-1.451880205422639847e-02,-3.971448540687561035e-02
3.327014669775962830e-02,6.625063717365264893e-02,-9.499780833721160889e-02,1.084891986101865768e-02,4.183882847428321838e-02
-2.668072842061519623e-02,-2.373554557561874390e-02,-2.648118510842323303e-02,-1.316366158425807953e-02,2.059042826294898987e-02
3.041029162704944611e-02,-1.820946112275123596e-02,4.651124402880668640e-02,1.497270818799734116e-02,1.505097653716802597e-02
-9.731026366353034973e-03,-3.343284502625465393e-02,-1.918681338429450989e-02,8.471135981380939484e-03,8.355779945850372314e-02
-3.428266942501068115e-02,1.899791881442070007e-02,-6.314156204462051392e-02,-5.154991056770086288e-03,-3.030759096145629883e-02
-1.502573676407337189e-02,1.624381914734840393e-02,6.535299122333526611e-02,-8.775109425187110901e-03,-2.129943110048770905e-02
-4.520373418927192688e-02,-1.568876393139362335e-02,2.166146412491798401e-03,-3.617922589182853699e-02,2.325735986232757568e-02
-2.870933618396520615e-03,2.533372864127159119e-02,1.339714135974645615e-02,4.415315575897693634e-03,5.694117024540901184e-02
1.217646375298500061e-01,-6.596703827381134033e-02,2.527450770139694214e-02,8.742708712816238403e-02,4.878412187099456787e-02
3.750114142894744873e-02,-1.160447951406240463e-02,7.426915317773818970e-02,7.209336012601852417e-02,7.962729781866073608e-02
-2.067289687693119049e-02,-1.682060398161411285e-02,-4.296533297747373581e-03,9.203944355249404907e-02,-8.551477454602718353e-03
1.529912836849689484e-02,-6.771695800125598907e-03,5.928913131356239319e-02,-5.555231869220733643e-02,3.505720570683479309e-02
-1.529424916952848434e-02,2.011846750974655151e-02,8.711627870798110962e-02,2.246364019811153412e-02,8.710131049156188965e-02
-2.545125037431716919e-02,6.843884009867906570e-03,3.696171566843986511e-02,2.517960034310817719e-02,-4.817756824195384979e-03
5.562091618776321411e-02,3.784663230180740356e-02,5.826019123196601868e-02,3.395072370767593384e-02,-1.866673491895198822e-02
8.139116107486188412e-04,6.421560049057006836e-02,-1.401783339679241180e-02,-1.854286715388298035e-02,-9.877206757664680481e-04
-1.161870509386062622e-01,9.219338186085224152e-03,-2.344836667180061340e-02,-3.467328473925590515e-02,-3.322486951947212219e-02
-3.087919019162654877e-02,2.869382314383983612e-02,5.840939283370971680e-02,2.934154681861400604e-02,6.929817050695419312e-02
1.199208572506904602e-02,-1.817121542990207672e-02,-5.226198956370353699e-02,3.731575608253479004e-02,-5.264828354120254517e-02
-3.277952317148447037e-03,3.041137382388114929e-02,-1.035483032464981079e-01,-5.502185598015785217e-02,-4.196996800601482391e-03
-8.085057139396667480e-02,-5.271562561392784119e-02,-3.258129954338073730e-02,-6.848756968975067139e-02,-1.188296452164649963e-02
8.826360851526260376e-02,-1.786095788702368736e-03,2.656071074306964874e-02,-1.625704579055309296e-02,2.025725692510604858e-02
-7.668778765946626663e-03,-2.123760990798473358e-02,-2.516321092844009399e-02,-7.005280931480228901e-04,3.636981919407844543e-02
-3.322444856166839600e-02,3.624838963150978088e-02,4.094821959733963013e-02,8.351913653314113617e-03,3.726169466972351074e-02
5.560215935111045837e-02,-8.882433176040649414e-03,5.268156155943870544e-02,4.739373549818992615e-02,8.670058101415634155e-02
3.389265015721321106e-02,-1.225830093026161194e-01,1.870383694767951965e-02,4.308339953422546387e-02,2.042008377611637115e-02
6.336020771414041519e-03,3.004981577396392822e-02,-5.084164440631866455e-03,4.260423034429550171e-02,2.163738477975130081e-03
-2.282998897135257721e-02,-4.841426759958267212e-02,2.922012470662593842e-02,-2.831874787807464600e-02,1.657807081937789917e-02
5.330063030123710632e-02,-1.223008409142494202e-01,3.497639298439025879e-02,6.414420902729034424e-02,1.221182122826576233e-01
7.239291816949844360e-02,2.454150654375553131e-02,3.993713762611150742e-03,8.696891367435455322e-02,-4.775942303240299225e-03
-2.466499060392379761e-02,-5.785070732235908508e-02,1.635626889765262604e-02,6.808622926473617554e-02,8.611992001533508301e-03
-3.205594420433044434e-02,8.261459879577159882e-03,-1.983294636011123657e-02,-7.720460742712020874e-02,-2.070754580199718475e-02
2.593109151348471642e-03,-6.876072287559509277e-02,9.101242572069168091e-02,4.917353764176368713e-02,7.340304553508758545e-02
5.718841031193733215e-02,2.367052482441067696e-03,-2.422216348350048065e-02,3.780959919095039368e-02,1.037213057279586792e-01
1.290932483971118927e-02,-6.512106955051422119e-02,4.760560765862464905e-02,8.612082339823246002e-03,-1.646616496145725250e-02
2.323109470307826996e-02,5.062938667833805084e-03,6.136776134371757507e-02,-5.308169871568679810e-02,2.219136245548725128e-02
2.971975132822990417e-02,-8.535534143447875977e-02,4.292554780840873718e-02,3.586753085255622864e-02,3.775156103074550629e-03
6.452525407075881958e-02,9.026498533785343170e-03,6.522521376609802246e-03,1.044578179717063904e-01,4.499858245253562927e-02
2.575716562569141388e-02,-1.022926121950149536e-01,8.814007043838500977e-02,8.906330168247222900e-02,4.968643561005592346e-02
1.334899011999368668e-02,9.557215496897697449e-03,-1.156973466277122498e-02,-7.330086827278137207e-02,-9.575765579938888550e-02
-1.000403193756937981e-03,-3.302130848169326782e-02,-1.969319395720958710e-02,1.614420302212238312e-02,-4.422948509454727173e-02
-1.286433544009923935e-03,2.960784360766410828e-02,-5.989578738808631897e-02,-2.812214381992816925e-02,-2.539785951375961304e-02
2.942041680216789246e-02,1.532648690044879913e-02,-3.494430333375930786e-02,5.308031290769577026e-02,2.876815199851989746e-02
-5.573208257555961609e-02,3.717111889272928238e-03,-5.183335393667221069e-02,1.228757761418819427e-02,-2.190266549587249756e-02
3.263714537024497986e-02,5.226726457476615906e-02,5.518018081784248352e-02,-5.924912914633750916e-02,5.538883619010448456e-03
3.058579564094543457e-02,-3.704466298222541809e-02,-8.725237101316452026e-03,-2.675027213990688324e-02,6.337179243564605713e-02
1.773196831345558167e-02,-1.519030542112886906e-03,1.807340979576110840e-02,-2.150247571989893913e-03,-2.355555072426795959e-02
3.687211498618125916e-02,-7.698247581720352173e-02,3.264735266566276550e-02,9.373976290225982666e-02,-2.963151410222053528e-02
7.393368519842624664e-03,-2.671560272574424744e-02,8.678104728460311890e-03,-5.296337883919477463e-03,5.391154810786247253e-02
-2.334531024098396301e-02,3.128419164568185806e-03,-1.485568843781948090e-02,-7.123955339193344116e-02,3.296738117933273315e-02
-4.511996358633041382e-02,3.325533587485551834e-03,5.075759720057249069e-03,2.834352105855941772e-02,-5.162762105464935303e-02
2.758962474763393402e-02,-3.342323377728462219e-02,2.993836812674999237e-02,-4.212384298443794250e-02,3.965210914611816406e-02
6.862432509660720825e-02,9.281375445425510406e-03,1.832278817892074585e-02,-8.824976161122322083e-03,6.614251434803009033e-02
8.500539511442184448e-02,-3.572092950344085693e-02,1.094511076807975769e-01,8.410339057445526123e-02,-1.610663719475269318e-02
-3.859931975603103638e-02,8.612744510173797607e-02,1.153719238936901093e-02,-8.806124329566955566e-02,2.245045825839042664e-02
-5.896450020372867584e-03,-2.196609228849411011e-02,9.718906879425048828e-02,1.001198440790176392e-01,-4.266824573278427124e-03
6.929565686732530594e-03,-1.264269649982452393e-01,9.455637633800506592e-02,4.824338853359222412e-02,8.093234151601791382e-02
6.053372099995613098e-02,-3.293487243354320526e-03,5.528987944126129150e-02,6.301351636648178101e-02,1.299100834876298904e-02
1.288729310035705566e-01,-1.841177418828010559e-02,-1.429652213118970394e-03,1.079858988523483276e-01,-1.853750320151448250e-03
1.579711027443408966e-02,-6.432581692934036255e-02,1.982069015502929688e-02,2.318923547863960266e-02,4.478297010064125061e-02
7.941138744354248047e-02,1.612623035907745361e-02,7.743509858846664429e-02,9.461963921785354614e-02,1.008428726345300674e-02
6.833069026470184326e-02,-1.093327328562736511e-01,1.744569465517997742e-02,7.357307523488998413e-02,-1.848793961107730865e-02
-1.152165792882442474e-02,-1.147002354264259338e-01,9.390510618686676025e-02,1.634644903242588043e-02,-3.784898435696959496e-03
2.693878952413797379e-03,-9.209597110748291016e-02,1.576761156320571899e-02,2.420750213786959648e-03,9.807500988245010376e-02
3.920670971274375916e-02,-7.926397770643234253e-02,-2.408792637288570404e-02,4.529361426830291748e-02,7.993920147418975830e-02
9.959504008293151855e-03,-1.513264235109090805e-02,-4.895007237792015076e-02,4.695068299770355225e-02,4.798745363950729370e-02
8.647876977920532227e-02,-5.251811817288398743e-02,1.452599931508302689e-02,9.751037508249282837e-02,-1.726422086358070374e-02
5.774955451488494873e-02,-3.917600959539413452e-02,2.353862673044204712e-02,8.903551101684570312e-02,-2.235076017677783966e-02
3.411825746297836304e-02,4.589097946882247925e-02,2.669998444616794586e-02,3.665405884385108948e-02,-6.013400270603597164e-04
2.871747128665447235e-02,-3.619300946593284607e-02,-2.182916738092899323e-03,-4.729266278445720673e-03,5.600792169570922852e-02
8.811114728450775146e-02,-8.458270877599716187e-02,5.585299804806709290e-02,9.339720010757446289e-02,-3.727946057915687561e-02
3.056551329791545868e-02,-6.273888796567916870e-02,5.486906319856643677e-02,2.735083736479282379e-02,3.780337423086166382e-02
9.324548393487930298e-02,-7.051925361156463623e-02,6.891226768493652344e-02,1.208139490336179733e-02,4.062726348638534546e-02
-1.500619295984506607e-02,7.877671718597412109e-02,-1.824302226305007935e-02,5.025541875511407852e-03,-9.458909742534160614e-03
5.448930338025093079e-02,5.723838228732347488e-03,2.263922058045864105e-02,1.150223985314369202e-02,5.193188041448593140e-02
-8.505870588123798370e-03,-5.703228712081909180e-02,-3.303162381052970886e-02,1.424812898039817810e-02,3.562353551387786865e-02
1.781968213617801666e-02,-6.761893630027770996e-02,6.734025478363037109e-02,-7.656389381736516953e-03,-2.179806306958198547e-02
2.623813971877098083e-02,4.379766061902046204e-02,2.993895113468170166e-02,7.501368969678878784e-02,5.764722451567649841e-02
3.353696316480636597e-02,2.481792867183685303e-02,1.320487912744283676e-02,-1.090710330754518509e-02,-8.949533803388476372e-04
4.500053077936172485e-02,8.263529161922633648e-04,-8.896685205399990082e-03,7.249474525451660156e-02,4.732705280184745789e-02
5.730273202061653137e-03,5.266577936708927155e-03,3.791415691375732422e-02,7.055471185594797134e-03,-1.893258467316627502e-02
5.075535923242568970e-02,-3.063873760402202606e-02,2.811778709292411804e-02,-3.456698730587959290e-02,7.653072476387023926e-02
1.701313629746437073e-02,-7.134113460779190063e-02,5.798965319991111755e-02,2.598929405212402344e-02,1.884001120924949646e-02
8.087395131587982178e-02,1.719610206782817841e-02,3.956264629960060120e-02,-1.473565679043531418e-02,-5.888165440410375595e-03
-2.406992763280868530e-02,-2.440227940678596497e-02,-8.218069560825824738e-03,1.115790009498596191e-01,5.545783042907714844e-02
9.182949364185333252e-02,-1.805507764220237732e-02,7.497212290763854980e-02,6.707611959427595139e-03,7.528991997241973877e-02
5.712832137942314148e-02,-4.498912394046783447e-02,-3.970197867602109909e-03,-5.797100253403186798e-03,2.589255198836326599e-02
3.985647112131118774e-02,-1.224063523113727570e-02,-1.553181000053882599e-02,-4.289237316697835922e-03,3.075853362679481506e-02
3.545681759715080261e-02,-4.507972672581672668e-02,3.556286543607711792e-02,2.671693637967109680e-02,-8.132144808769226074e-03
8.110339194536209106e-02,-3.108833357691764832e-02,2.085228916257619858e-03,5.363813415169715881e-02,5.488669872283935547e-02
6.936895847320556641e-02,1.659406721591949463e-02,-7.619312498718500137e-03,4.321519285440444946e-02,-1.279229205101728439e-02
7.070272415876388550e-02,-9.620528668165206909e-02,1.941482909023761749e-02,7.582756876945495605e-02,-1.316785998642444611e-02
6.152505520731210709e-03,-6.462344899773597717e-03,5.217524711042642593e-03,-1.141848973929882050e-02,1.012448370456695557e-01
5.328218452632427216e-03,1.262787450104951859e-02,8.745561540126800537e-02,8.601020276546478271e-02,7.065153121948242188e-02
8.914574235677719116e-02,-3.786233067512512207e-02,7.356932014226913452e-02,-9.088864549994468689e-03,-2.062755078077316284e-02
1.672406867146492004e-02,9.574761614203453064e-03,1.308934204280376434e-02,8.566805720329284668e-02,6.624190509319305420e-02
-7.811242341995239258e-02,-9.937816299498081207e-03,-3.939360752701759338e-02,-7.341205142438411713e-03,-1.209551319479942322e-01
1.174390017986297607e-01,-7.237489521503448486e-02,4.840296879410743713e-02,-4.317931830883026123e-03,-1.829585433006286621e-02
-1.799248717725276947e-02,4.741092771291732788e-02,-5.271399393677711487e-02,-2.253361232578754425e-02,-3.932993113994598389e-02
-6.465774774551391602e-02,-1.613277476280927658e-03,4.749432951211929321e-02,-2.132841572165489197e-02,-2.386205364018678665e-03
-2.948957495391368866e-02,1.319891400635242462e-02,5.349636077880859375e-02,-2.507416903972625732e-02,6.829363852739334106e-02
-9.792508557438850403e-03,3.717470914125442505e-03,1.183648109436035156e-01,3.362352773547172546e-02,1.043898519128561020e-03
-1.916772685945034027e-02,5.581404268741607666e-02,1.778513193130493164e-02,-5.871587619185447693e-02,-6.001869216561317444e-02
1.209867070429027081e-03,7.817807048559188843e-02,-1.028545666486024857e-02,-6.521867215633392334e-02,3.826837614178657532e-02
1.791392639279365540e-02,-1.072771474719047546e-01,1.110296696424484253e-02,2.881873399019241333e-02,5.605816096067428589e-02
-8.849438279867172241e-03,-2.777237072587013245e-02,2.376265823841094971e-02,-2.465193532407283783e-02,6.193063035607337952e-02
-3.768493980169296265e-02,6.000628322362899780e-02,-4.430476576089859009e-02,2.889171056449413300e-02,3.471673000603914261e-03
4.114462807774543762e-02,7.815392687916755676e-03,1.441603992134332657e-02,2.204622700810432434e-02,-2.599923312664031982e-02
-5.734330415725708008e-02,2.046578377485275269e-02,-8.516504615545272827e-02,7.086977828294038773e-03,3.387792035937309265e-02
5.030775070190429688e-02,-2.755709365010261536e-02,1.078092828392982483e-01,5.141032114624977112e-02,5.418245121836662292e-02
-2.196993678808212280e-02,1.710407622158527374e-02,-1.986617036163806915e-02,6.650955416262149811e-03,2.875583618879318237e-02
-2.558571845293045044e-02,1.314904354512691498e-02,7.429386675357818604e-02,-4.089679941534996033e-02,2.799004502594470978e-02
7.391022890806198120e-02,-1.718249544501304626e-02,9.798745810985565186e-02,1.072821859270334244e-02,-1.353628188371658325e-02
-7.029689848423004150e-02,-1.905685663223266602e-02,4.325757920742034912e-02,-4.219653084874153137e-02,1.209049113094806671e-02
-3.369630128145217896e-02,-4.019610956311225891e-02,-6.707458943128585815e-02,2.676257677376270294e-02,-3.056330792605876923e-02
1.147353127598762512e-01,-1.150873973965644836e-01,9.695634245872497559e-02,1.282329764217138290e-02,9.459916502237319946e-02
-2.117557683959603310e-03,-3.154643997550010681e-02,-8.552469313144683838e-02,3.596158325672149658e-02,4.195664823055267334e-02
1.048399433493614197e-01,-7.168087363243103027e-02,2.990618348121643066e-02,8.472353219985961914e-02,-5.818716716021299362e-03
1.044401153922080994e-01,-2.650795690715312958e-02,2.900378033518791199e-02,4.642690345644950867e-02,5.652297660708427429e-02
1.243062969297170639e-02,-1.866038516163825989e-02,-3.676093183457851410e-03,2.910364605486392975e-02,6.924089789390563965e-02
1.991266757249832153e-02,-3.572309389710426331e-02,1.167825050652027130e-02,-4.089620709419250488e-02,3.185253217816352844e-02
1.123891398310661316e-01,-1.253026425838470459e-01,-5.170674528926610947e-03,1.009246557950973511e-01,1.053313016891479492e-01
6.235284730792045593e-02,-5.368702858686447144e-02,6.438544485718011856e-03,6.818303465843200684e-02,3.336796909570693970e-02
-1.835939846932888031e-02,2.113261818885803223e-02,-7.452626526355743408e-02,1.613516546785831451e-02,-2.779702655971050262e-02
-1.860118843615055084e-02,-1.194229070097208023e-02,-5.379926878958940506e-03,-3.257197141647338867e-02,-2.889320999383926392e-02
1.093858331441879272e-01,-7.382783293724060059e-02,4.271328076720237732e-02,4.795948788523674011e-02,-4.796217661350965500e-03
1.336282398551702499e-02,1.079793199896812439e-01,-7.335330545902252197e-02,2.144739404320716858e-02,1.176202856004238129e-02
6.718289852142333984e-02,-5.798862129449844360e-02,5.233167111873626709e-02,-4.723751172423362732e-02,-3.800332546234130859e-02
-1.261615380644798279e-02,3.762964159250259399e-02,-2.915706299245357513e-02,2.658704482018947601e-02,-6.831734906882047653e-03
-3.300023078918457031e-02,4.336401447653770447e-02,-4.306134581565856934e-02,-2.196677960455417633e-02,-4.232939099892973900e-04
-2.521170116961002350e-02,9.465453214943408966e-03,-5.109461024403572083e-02,1.593562215566635132e-02,-7.052102684974670410e-02
-3.424612432718276978e-02,2.558864839375019073e-02,-6.033525243401527405e-02,-1.097338739782571793e-02,-3.003155812621116638e-02
-2.937199547886848450e-02,6.638292968273162842e-02,-8.181323646567761898e-04,-5.088521912693977356e-02,2.528083883225917816e-02
-3.078706935048103333e-02,5.027049779891967773e-02,-2.528936788439750671e-02,4.719150066375732422e-02,6.368581671267747879e-04
-6.723297759890556335e-03,2.879899181425571442e-02,4.549858719110488892e-02,-2.391336672008037567e-02,3.372053802013397217e-02
2.697085589170455933e-02,5.697401985526084900e-02,-2.474162168800830841e-02,-1.717323996126651764e-02,-5.130927078425884247e-03
2.093430794775485992e-02,4.613411799073219299e-02,4.751607775688171387e-02,2.647262625396251678e-02,-5.347522348165512085e-02
3.621496027335524559e-03,-4.805153235793113708e-02,1.188505324535071850e-03,-7.717966288328170776e-02,-6.137494370341300964e-02
-8.505184203386306763e-02,9.767469950020313263e-03,5.582272075116634369e-03,-5.412629619240760803e-02,-4.802295193076133728e-02
2.507641725242137909e-02,8.340360224246978760e-02,3.718540072441101074e-02,1.228816434741020203e-02,5.053947493433952332e-02
3.980991616845130920e-02,2.636004239320755005e-02,4.797564074397087097e-02,-3.073833696544170380e-02,-2.117946743965148926e-02
6.039570085704326630e-03,-7.482524216175079346e-02,1.137804090976715088e-01,5.621198564767837524e-02,9.205723553895950317e-02
4.703611508011817932e-02,1.689988374710083008e-02,-5.042322725057601929e-02,-1.220257300883531570e-02,1.575685106217861176e-02
6.774691399186849594e-03,-1.817850209772586823e-02,3.720000013709068298e-02,-4.549605771899223328e-02,2.885842695832252502e-02
4.247569665312767029e-02,4.930284619331359863e-02,-5.103423260152339935e-03,-3.818294266238808632e-03,-6.722483038902282715e-02
-5.096215382218360901e-02,-3.108342550694942474e-02,-4.092003032565116882e-02,-4.786665085703134537e-03,-1.470295526087284088e-02
