-5.623359605669975281e-02,2.030752040445804596e-02,5.431771278381347656e-02,1.731808483600616455e-02,-1.525328401476144791e-02
-2.354480139911174774e-02,4.542906582355499268e-02,2.209080383181571960e-02,3.782191872596740723e-02,-1.599558629095554352e-02
-5.701563879847526550e-02,5.462965369224548340e-02,5.200592055916786194e-02,2.269727736711502075e-02,-4.027018696069717407e-02
9.748375741764903069e-04,3.653696924448013306e-02,5.181600898504257202e-02,1.529252715408802032e-02,-2.696065232157707214e-02
-3.295113146305084229e-02,1.032536849379539490e-03,-3.225423162803053856e-03,1.469463296234607697e-02,-2.867333032190799713e-02
-5.477533116936683655e-02,5.151806399226188660e-02,3.427762538194656372e-02,3.725452348589897156e-02,-3.539177402853965759e-02
-4.626755043864250183e-02,-1.739300787448883057e-03,1.024593133479356766e-02,3.218313306570053101e-02,-3.511607274413108826e-02
-5.861908942461013794e-02,4.518498107790946960e-02,-9.322808473370969296e-04,3.377388790249824524e-02,-3.606636077165603638e-02
-5.223580077290534973e-02,4.121566656976938248e-03,1.966839283704757690e-02,4.037313908338546753e-02,-4.569464176893234253e-02
-5.012161657214164734e-02,4.320897907018661499e-02,5.781338084489107132e-03,1.902326010167598724e-02,-2.453997440170496702e-04
-7.359647424891591072e-04,1.979623921215534210e-02,2.443529106676578522e-02,1.318302191793918610e-02,6.663050502538681030e-03
-4.823478683829307556e-02,5.777129158377647400e-02,2.773363329470157623e-02,-3.208698937669396400e-03,-1.164216315373778343e-03
-2.190719731152057648e-02,-1.615316048264503479e-02,1.988935284316539764e-02,6.038825493305921555e-03,-1.906811445951461792e-02
-1.185503439046442509e-03,-3.646438242867588997e-03,3.289988264441490173e-02,2.326362766325473785e-02,-2.541085705161094666e-02
-3.034580498933792114e-03,4.459419753402471542e-03,-8.855117484927177429e-03,5.903850495815277100e-02,-3.825616836547851562e-02
-4.175713658332824707e-02,2.962746098637580872e-02,2.788540348410606384e-02,4.813957959413528442e-02,-2.377834729850292206e-02
5.196437984704971313e-02,-5.326259508728981018e-02,-6.320171058177947998e-02,-2.616555243730545044e-02,-1.267586601898074150e-03
-4.649663716554641724e-02,2.267931587994098663e-03,2.810110338032245636e-02,3.046399727463722229e-02,-1.278864778578281403e-02
-1.947547495365142822e-02,4.153022170066833496e-02,-4.180739633738994598e-03,4.286052286624908447e-02,-4.913528263568878174e-02
-4.244979470968246460e-02,-7.355762179940938950e-03,3.238196671009063721e-02,2.101618796586990356e-02,-3.326926752924919128e-02
1.720993593335151672e-02,9.870483539998531342e-03,-5.869352258741855621e-03,1.759476400911808014e-02,1.324626989662647247e-02
3.130244091153144836e-02,-2.171509154140949249e-02,-3.696188703179359436e-02,1.698330976068973541e-02,2.381722256541252136e-02
9.128919802606105804e-03,5.053628236055374146e-03,2.217931114137172699e-02,-1.221239008009433746e-02,2.792911138385534286e-03
-5.192632973194122314e-02,3.214455768465995789e-02,3.011026419699192047e-02,3.016427531838417053e-02,-4.294014722108840942e-02
-6.178544717840850353e-04,-9.031866793520748615e-04,5.356986448168754578e-02,2.007868513464927673e-02,7.647876918781548738e-05
8.830009959638118744e-03,-2.161010634154081345e-03,6.472459062933921814e-03,2.284375950694084167e-02,-8.405018597841262817e-03
-1.946840249001979828e-02,1.470101438462734222e-02,2.432963065803050995e-02,5.691627785563468933e-02,-1.107999309897422791e-02
-6.915472447872161865e-03,4.956565052270889282e-02,4.446184728294610977e-03,1.474487408995628357e-02,-4.532096534967422485e-02
4.301620647311210632e-03,3.060524351894855499e-02,-2.820610534399747849e-03,6.450063083320856094e-04,-4.275272786617279053e-02
-1.695666462182998657e-02,3.304473310708999634e-02,-8.879773318767547607e-03,3.737591952085494995e-02,-5.521266534924507141e-02
-9.257814381271600723e-04,2.731109410524368286e-02,3.399719297885894775e-02,4.987268894910812378e-02,-1.174409314990043640e-02
-1.016206946223974228e-02,5.730271711945533752e-02,3.047728165984153748e-02,1.898808404803276062e-02,-2.015609852969646454e-02
1.110828248783946037e-03,-1.344913733191788197e-03,5.404878035187721252e-02,4.497515037655830383e-03,1.005357410758733749e-02
-5.417413264513015747e-02,1.905782520771026611e-02,4.733274132013320923e-02,5.711541324853897095e-02,-7.566489279270172119e-03
8.411312475800514221e-03,-2.028489112854003906e-02,3.466043621301651001e-02,2.524494379758834839e-02,6.573073100298643112e-03
5.155869293957948685e-03,-3.031578287482261658e-02,-3.484754264354705811e-02,-1.207960769534111023e-02,1.144638517871499062e-03
4.946932569146156311e-02,-4.123523831367492676e-02,-4.788938909769058228e-02,6.026707589626312256e-03,-1.000950578600168228e-02
3.764718025922775269e-02,-5.461439117789268494e-02,-2.447399497032165527e-02,-4.219954088330268860e-02,3.222674131393432617e-02
-6.886823102831840515e-03,3.107897751033306122e-02,3.738765604794025421e-03,2.823419310152530670e-02,-8.718688972294330597e-03
-1.594892516732215881e-02,-1.383156329393386841e-02,3.126181196421384811e-03,1.241352874785661697e-02,-1.835926249623298645e-02
5.661330185830593109e-03,5.013163015246391296e-02,-1.991610042750835419e-02,3.863376379013061523e-02,-3.492327034473419189e-02
-2.572988532483577728e-02,3.969224169850349426e-03,-3.127825679257512093e-03,1.899563148617744446e-02,4.809628240764141083e-03
-5.354756861925125122e-02,2.720345556735992432e-02,2.856350038200616837e-03,2.967999130487442017e-02,-1.073126681149005890e-02
-1.294407714158296585e-02,-2.716630883514881134e-02,-1.587076671421527863e-02,3.577009541913866997e-03,1.273324247449636459e-02
-3.231953084468841553e-02,4.597097262740135193e-02,-5.506485700607299805e-03,6.002577021718025208e-02,-1.539922598749399185e-02
-4.293246567249298096e-02,1.513151335529983044e-03,4.235354065895080566e-02,1.746930368244647980e-02,9.201011620461940765e-03
7.184725720435380936e-03,-2.193063497543334961e-03,1.291242428123950958e-02,1.448052655905485153e-02,3.185336291790008545e-02
4.574563819915056229e-03,-1.341267861425876617e-02,-1.187079958617687225e-02,1.386497518979012966e-03,-3.598696738481521606e-02
1.371467113494873047e-02,-4.347147885710000992e-03,-1.739772967994213104e-02,-1.468160841614007950e-02,-5.098405759781599045e-03
2.200134657323360443e-02,-2.268721163272857666e-02,1.297379378229379654e-02,-2.045496134087443352e-03,-1.518066134303808212e-02
3.025389276444911957e-02,3.871101886034011841e-02,1.505392696708440781e-02,-1.296554878354072571e-02,3.602853510528802872e-03
3.560606017708778381e-02,-1.777136931195855141e-03,6.838738452643156052e-03,6.619976367801427841e-03,3.185951337218284607e-02
3.056066296994686127e-02,-3.560498356819152832e-02,-1.540460810065269470e-02,3.427995368838310242e-02,2.937830053269863129e-02
2.540051238611340523e-03,-4.030392039567232132e-03,4.617158323526382446e-02,5.674168467521667480e-03,9.493366815149784088e-03
3.171911463141441345e-02,-9.098924696445465088e-03,-5.304908263497054577e-04,-6.445774435997009277e-02,3.607647120952606201e-02
-6.492893211543560028e-03,-6.954699289053678513e-03,-2.783238422125577927e-03,1.405617408454418182e-02,-1.291736308485269547e-02
9.065232006832957268e-04,-5.697450414299964905e-02,-3.876513987779617310e-02,-1.285738963633775711e-02,5.581774190068244934e-02
3.475546836853027344e-02,-7.466449867933988571e-03,-2.256577648222446442e-02,-3.274180227890610695e-03,-4.526938311755657196e-03
-8.175637573003768921e-03,1.782087795436382294e-02,3.664884343743324280e-02,5.140361934900283813e-02,1.425370457582175732e-03
-4.388331249356269836e-02,6.044391542673110962e-02,-2.128595806425437331e-04,2.690981328487396240e-02,5.421670153737068176e-03
8.311676210723817348e-04,2.190447598695755005e-02,2.743023633956909180e-02,-1.516681071370840073e-02,-3.230758756399154663e-02
5.488114897161722183e-03,1.357725728303194046e-02,3.922927379608154297e-02,9.111959487199783325e-03,-1.623138785362243652e-02
4.307143390178680420e-03,-9.235494770109653473e-03,-2.691071480512619019e-02,-3.310245648026466370e-02,-1.680394820868968964e-02
-2.430647611618041992e-02,5.310472473502159119e-02,2.126693353056907654e-02,-2.491685329005122185e-03,-2.778235077857971191e-02
1.480811275541782379e-02,1.958444342017173767e-02,4.752458631992340088e-02,3.721951693296432495e-02,2.030069380998611450e-02
-3.682764479890465736e-03,1.746598072350025177e-02,1.122244447469711304e-02,-3.580150660127401352e-03,-4.203286487609148026e-03
3.254554793238639832e-02,-5.129549186676740646e-03,-9.089518571272492409e-04,-2.427689731121063232e-02,4.913873970508575439e-02
1.899033039808273315e-02,2.347596548497676849e-02,1.549555361270904541e-02,5.304964631795883179e-02,1.273288205265998840e-02
-7.070526480674743652e-03,1.244628708809614182e-02,-8.176105096936225891e-03,1.058256719261407852e-02,2.048206515610218048e-03
3.974992036819458008e-02,-2.842788957059383392e-02,-2.506390027701854706e-02,-4.092887416481971741e-02,7.824059575796127319e-03
-4.551314748823642731e-03,-3.779294434934854507e-03,-4.921953752636909485e-02,-5.444687977433204651e-02,4.355022683739662170e-02
5.471518263220787048e-03,2.393058873713016510e-02,-9.871046058833599091e-03,-1.599521748721599579e-02,-8.716383948922157288e-03
-1.107899821363389492e-03,2.165859937667846680e-02,3.360852226614952087e-02,5.409458652138710022e-03,8.346268907189369202e-03
-5.113345384597778320e-02,2.053658477962017059e-02,5.195838585495948792e-02,4.395070672035217285e-02,-3.239585086703300476e-02
-8.239053189754486084e-03,5.563482642173767090e-02,1.754250004887580872e-02,4.783037677407264709e-02,6.881963927298784256e-03
4.916610941290855408e-02,-4.120383784174919128e-02,-1.405579969286918640e-02,-1.590083236806094646e-03,3.460040315985679626e-02
-8.715558797121047974e-04,-1.765627413988113403e-02,8.083082735538482666e-03,-4.510384798049926758e-02,4.595147911459207535e-04
-9.263289161026477814e-03,3.001307509839534760e-02,-4.811248276382684708e-03,-6.675060838460922241e-03,-3.730126842856407166e-02
-4.851787164807319641e-02,5.272008106112480164e-02,4.059847444295883179e-02,1.990096829831600189e-02,-6.480042356997728348e-03
-1.293092034757137299e-02,-1.317466516047716141e-02,1.787257008254528046e-02,5.489357281476259232e-03,-1.544533111155033112e-02
-3.709743916988372803e-02,1.269800961017608643e-02,4.015185311436653137e-02,5.846552178263664246e-02,-2.138492837548255920e-02
5.931752268224954605e-03,-1.923377625644207001e-03,-4.617002978920936584e-02,-2.372259087860584259e-02,2.120394632220268250e-02
8.019498549401760101e-03,2.799700014293193817e-02,3.027728386223316193e-02,7.321360055357217789e-03,2.701227925717830658e-02
5.173921235837042332e-04,3.294517844915390015e-02,2.123847790062427521e-02,5.539024714380502701e-03,-3.620461374521255493e-02
-2.231194823980331421e-02,1.046580146066844463e-04,2.932046353816986084e-02,3.287601843476295471e-02,-3.306891396641731262e-02
-4.988989979028701782e-02,1.119529455900192261e-02,5.406032130122184753e-02,1.378428004682064056e-02,-4.273788630962371826e-02
-2.164930664002895355e-02,5.879935994744300842e-02,1.591416448354721069e-02,1.263413578271865845e-02,-4.968453943729400635e-02
-5.006868392229080200e-02,3.641783446073532104e-02,7.218172686407342553e-05,4.613364860415458679e-02,-4.201079905033111572e-02
-3.359117358922958374e-02,-1.421329472213983536e-02,-8.917713537812232971e-03,-2.207675203680992126e-02,-2.772069163620471954e-02
-5.568220093846321106e-02,-1.267283223569393158e-03,1.131780073046684265e-02,3.369091823697090149e-02,-1.007525995373725891e-02
2.493675425648689270e-02,-8.617099374532699585e-03,-1.298295333981513977e-02,-1.989444717764854431e-03,1.259891502559185028e-02
1.075006835162639618e-02,-1.233013160526752472e-02,-7.757157087326049805e-03,-1.585911214351654053e-02,-2.803836204111576080e-02
-1.686437986791133881e-02,2.481050230562686920e-02,7.285438477993011475e-03,-5.302843637764453888e-03,-1.286202669143676758e-02
1.844311016611754894e-03,-7.415834069252014160e-02,-6.147967651486396790e-03,-2.017126232385635376e-02,9.950491599738597870e-03
2.874355018138885498e-02,-2.802285924553871155e-02,-5.535641312599182129e-02,-2.882944792509078979e-02,-7.257019751705229282e-04
3.403845429420471191e-02,-5.829987302422523499e-02,-2.576136589050292969e-02,-5.565575137734413147e-02,9.512155316770076752e-03
4.137339442968368530e-02,-1.624335348606109619e-02,1.800720393657684326e-02,-9.163588285446166992e-03,3.724643588066101074e-02
-1.636913605034351349e-02,1.222310494631528854e-02,-2.563757263123989105e-02,1.674982719123363495e-02,-8.097235113382339478e-03
-2.701810933649539948e-02,1.595066301524639130e-02,3.590821474790573120e-02,-1.023677550256252289e-02,-3.512641414999961853e-02
3.409812971949577332e-02,-3.563843667507171631e-02,-1.733910478651523590e-02,-7.242692168802022934e-03,1.008792128413915634e-02
-4.678830038756132126e-03,2.925405837595462799e-02,1.048841699957847595e-02,-3.426774404942989349e-03,1.118980348110198975e-02
1.050788909196853638e-02,5.289650522172451019e-03,2.104151621460914612e-02,-1.685681752860546112e-02,3.618514910340309143e-02
2.688382379710674286e-02,-2.163956873118877411e-02,-1.326182577759027481e-02,-5.496979877352714539e-02,6.191410496830940247e-02
2.720517292618751526e-02,-3.151657059788703918e-02,-7.142621558159589767e-03,-5.648683290928602219e-03,-1.603332534432411194e-02
2.187258098274469376e-03,6.956128869205713272e-03,-1.557936985045671463e-02,4.155307635664939880e-02,-3.595385467633605003e-03
-8.315187878906726837e-03,-1.130267418920993805e-02,9.866867214441299438e-03,1.367360632866621017e-02,2.620263397693634033e-02
4.292067606002092361e-03,-4.611019045114517212e-03,2.997254393994808197e-02,1.797564513981342316e-02,-3.303519263863563538e-02
4.512106999754905701e-02,-7.219950109720230103e-02,-2.983951009809970856e-03,-2.825342491269111633e-02,6.181205064058303833e-02
3.362937271595001221e-02,-8.969045244157314301e-03,-4.380112886428833008e-02,-1.051866449415683746e-02,3.715226054191589355e-02
-3.948347270488739014e-02,3.943290095776319504e-03,4.310147836804389954e-02,1.232994161546230316e-02,-1.058574952185153961e-02
-1.623827219009399414e-02,4.465959966182708740e-02,4.742031916975975037e-03,1.759243942797183990e-02,-2.019910328090190887e-02
2.972857328131794930e-05,5.935749411582946777e-02,4.785763472318649292e-02,5.267903953790664673e-02,-3.673229366540908813e-02
1.378916786052286625e-03,8.519039489328861237e-03,4.397695511579513550e-02,1.861092075705528259e-02,-3.448511660099029541e-02
1.254555862396955490e-02,-4.881815053522586823e-03,1.270850840955972672e-02,-1.838167756795883179e-02,-2.077260054647922516e-03
-2.380291558802127838e-02,-1.798056252300739288e-02,-5.007813684642314911e-03,-1.570590771734714508e-02,-2.352901920676231384e-02
-2.178697381168603897e-03,3.904363885521888733e-02,1.339569594711065292e-02,3.828695416450500488e-02,-3.536434471607208252e-02
1.976988464593887329e-02,8.330979384481906891e-03,-1.827111840248107910e-02,-2.306319074705243111e-03,1.499911583960056305e-02
-5.424920842051506042e-02,5.430703237652778625e-02,-9.712922037579119205e-04,6.226006150245666504e-02,-1.345223048701882362e-03
-1.184217445552349091e-02,1.814442314207553864e-02,3.143677115440368652e-02,-1.156997773796319962e-02,1.053170184604823589e-03
5.545167252421379089e-03,5.004373192787170410e-02,5.667975544929504395e-02,6.286441534757614136e-02,3.820932004600763321e-03
1.704516820609569550e-02,2.340609207749366760e-02,1.421620883047580719e-02,-7.162590976804494858e-03,2.499884739518165588e-02
-2.272502146661281586e-02,-1.080369763076305389e-02,-3.452441841363906860e-02,6.750868633389472961e-03,2.588403038680553436e-02
-7.038498879410326481e-04,-1.119173481129109859e-03,-9.675526991486549377e-03,1.934611611068248749e-02,-1.029898598790168762e-02
6.142165046185255051e-03,4.147319123148918152e-02,6.196856964379549026e-03,1.582504063844680786e-02,-3.005788847804069519e-02
-1.859790459275245667e-02,-2.599538536742329597e-03,2.037790045142173767e-02,1.512730494141578674e-02,-3.245920315384864807e-02
-4.208950325846672058e-02,5.895229056477546692e-02,-7.142385933548212051e-03,5.076718702912330627e-02,-5.159487575292587280e-02
2.153508365154266357e-02,-7.332625798881053925e-03,-2.710154838860034943e-02,-9.698251262307167053e-03,7.744704373180866241e-03
-1.032215729355812073e-02,1.962082460522651672e-02,-2.612888254225254059e-02,-7.675382308661937714e-03,-1.490096654742956161e-02
-3.521315753459930420e-02,7.869633845984935760e-03,-1.410154532641172409e-02,1.728356815874576569e-02,-3.060353547334671021e-02
-1.585773006081581116e-02,4.184148833155632019e-02,1.924109831452369690e-02,5.816978868097066879e-03,-5.478101596236228943e-02
1.410309132188558578e-02,-2.036792971193790436e-02,-1.683037914335727692e-02,-2.340151742100715637e-02,2.329303137958049774e-02
-1.450884249061346054e-02,5.972072482109069824e-02,5.385816469788551331e-02,5.357389152050018311e-02,6.503529381006956100e-03
-1.868134550750255585e-02,5.007315054535865784e-02,2.180082537233829498e-02,4.220322147011756897e-02,-5.539795756340026855e-02
-1.274804957211017609e-02,-1.703634043224155903e-04,8.499238640069961548e-03,1.519156806170940399e-02,-3.288885951042175293e-02
-3.698841901496052742e-03,-6.090638786554336548e-02,-4.217548295855522156e-02,-3.391642495989799500e-02,3.290655463933944702e-02
2.815902605652809143e-02,2.634363621473312378e-02,-2.361042425036430359e-02,-3.160741925239562988e-02,-2.785549871623516083e-02
3.270872682332992554e-02,-7.025018334388732910e-02,-5.789873376488685608e-02,-5.633282940834760666e-03,1.561748515814542770e-02
9.113441221415996552e-03,-1.052568666636943817e-02,-1.499472744762897491e-02,-2.711287327110767365e-02,6.563042756170034409e-03
-1.287100557237863541e-02,-1.088711991906166077e-02,1.508672162890434265e-02,-3.238765522837638855e-02,-5.641796626150608063e-03
5.315003544092178345e-02,-3.598443418741226196e-02,-3.666919842362403870e-02,-4.483950510621070862e-02,5.151845514774322510e-02
-4.525233060121536255e-02,1.131557364715263247e-04,2.153197675943374634e-02,4.948886483907699585e-02,-3.134689107537269592e-02
1.013904530555009842e-02,-1.726850867271423340e-02,2.513257972896099091e-02,-2.806031331419944763e-02,9.936738759279251099e-03
-3.084647282958030701e-02,-9.990005753934383392e-03,6.679241545498371124e-03,7.855252362787723541e-03,-1.780284754931926727e-02
-2.634720318019390106e-02,6.519768387079238892e-02,5.570438876748085022e-02,5.798586457967758179e-02,-4.481328651309013367e-02
-3.312400728464126587e-02,3.114231163635849953e-03,-2.472289372235536575e-03,1.125459000468254089e-02,2.867906732717528939e-05
2.494946308434009552e-02,4.877587314695119858e-03,-8.442181162536144257e-03,-1.970479637384414673e-02,4.083424061536788940e-02
-3.716838778927922249e-03,3.950097132474184036e-03,4.554614052176475525e-02,2.120228670537471771e-02,-3.745771199464797974e-02
-4.333191737532615662e-02,-1.081757713109254837e-02,-1.394795719534158707e-02,2.403746545314788818e-02,-1.879179105162620544e-02
8.185106329619884491e-03,5.284838005900382996e-02,4.360466450452804565e-02,1.844910718500614166e-02,-3.050725162029266357e-02
1.589372754096984863e-02,2.392135933041572571e-02,7.327795494347810745e-03,4.850316792726516724e-02,8.647611364722251892e-03
1.248047873377799988e-02,2.544263564050197601e-02,4.377809818834066391e-03,2.103676274418830872e-02,-2.834864705801010132e-02
-3.078054403886198997e-03,2.577549032866954803e-02,3.837551921606063843e-02,3.118627704679965973e-02,-5.780767649412155151e-02
-2.041058614850044250e-02,4.519964754581451416e-02,3.577404841780662537e-02,1.691082119941711426e-02,-1.155687682330608368e-02
-2.665313705801963806e-02,5.458401516079902649e-03,4.229482263326644897e-02,1.060548587702214718e-03,-3.019747696816921234e-02
-8.755747228860855103e-03,3.986412659287452698e-02,1.265300204977393150e-03,5.370332300662994385e-02,2.205910161137580872e-03
-2.776702120900154114e-02,6.103786453604698181e-02,1.612287014722824097e-02,3.029568307101726532e-02,-3.506172075867652893e-02
-1.172618195414543152e-02,-1.186726242303848267e-02,-8.098196238279342651e-03,2.417465485632419586e-02,1.364171970635652542e-02
-4.227689281105995178e-02,4.640969447791576385e-03,-1.910635270178318024e-03,6.296972930431365967e-02,-5.220345407724380493e-02
-1.181616540998220444e-02,7.936617359519004822e-03,5.164749547839164734e-02,3.627877309918403625e-02,-4.302670713514089584e-03
-4.235304519534111023e-02,2.158147282898426056e-02,3.297220915555953979e-02,-1.580823957920074463e-02,-2.273350395262241364e-02
-3.793797641992568970e-02,-2.869362756609916687e-02,3.579818457365036011e-02,7.280352059751749039e-03,3.826218890026211739e-04
-3.991207107901573181e-02,3.304690821096301079e-03,-1.950792595744132996e-02,2.085236459970474243e-02,6.569945719093084335e-03
-2.203219011425971985e-02,4.303604364395141602e-02,-8.678826503455638885e-03,2.815765328705310822e-02,-1.747591048479080200e-02
2.193263545632362366e-02,4.344645142555236816e-02,-1.074581872671842575e-02,3.252396592870354652e-03,-1.596169173717498779e-02
-1.800905214622616768e-03,-4.953468963503837585e-02,-6.359472870826721191e-02,9.172356803901493549e-04,3.780855983495712280e-02
-4.134834185242652893e-02,4.109134897589683533e-02,3.702602908015251160e-02,5.678140092641115189e-03,2.738317241892218590e-03
-6.479545263573527336e-04,8.538242429494857788e-03,3.488444164395332336e-02,1.971981115639209747e-02,-2.298779785633087158e-02
1.908298023045063019e-02,-1.621264591813087463e-02,2.788488287478685379e-03,-3.515015915036201477e-02,2.195397950708866119e-02
-1.415615715086460114e-02,-5.943235009908676147e-04,3.779109939932823181e-02,-2.847428666427731514e-03,-4.005491361021995544e-02
5.439979024231433868e-03,1.311081275343894958e-02,1.933430694043636322e-02,4.514509066939353943e-02,-1.666957698762416840e-02
1.443481910973787308e-02,-5.107407271862030029e-02,1.456847134977579117e-02,1.282099075615406036e-02,2.869869768619537354e-02
-1.750881969928741455e-02,5.775985307991504669e-03,2.743739448487758636e-02,1.313699036836624146e-02,-5.930307880043983459e-02
2.133509330451488495e-02,-5.428774747997522354e-03,-1.626674644649028778e-02,-3.162236139178276062e-02,1.852027326822280884e-02
2.706362679600715637e-02,-5.047751963138580322e-02,-4.289948195219039917e-02,4.346789792180061340e-03,-1.964311487972736359e-02
4.507286474108695984e-02,-7.031884789466857910e-02,-5.788814276456832886e-02,-1.370126754045486450e-02,3.284254670143127441e-02
-5.766705144196748734e-03,6.255091726779937744e-02,1.225369144231081009e-02,5.052455514669418335e-02,-8.060509338974952698e-03
-1.155912224203348160e-02,3.126298263669013977e-02,6.218243855983018875e-03,7.316916249692440033e-03,2.625146694481372833e-02
1.393267419189214706e-02,2.232960052788257599e-02,-7.338859606534242630e-03,7.481768727302551270e-03,-2.069753035902976990e-02
-3.217313066124916077e-02,2.762882784008979797e-02,2.163632214069366455e-02,-2.655442245304584503e-02,2.190271392464637756e-02
-4.897157195955514908e-03,1.183953415602445602e-02,-8.478647097945213318e-03,2.203146554529666901e-02,4.626062698662281036e-03
1.836241222918033600e-02,4.048683494329452515e-02,3.398442640900611877e-02,1.547839399427175522e-02,6.820827256888151169e-03
-4.502244293689727783e-02,4.259371012449264526e-02,4.095002263784408569e-02,1.578377373516559601e-02,-1.766180060803890228e-02
-1.234259828925132751e-02,-1.615388505160808563e-02,3.252867981791496277e-02,-1.037535443902015686e-02,-4.306793212890625000e-02
-3.980767354369163513e-02,-1.071571093052625656e-02,2.723713219165802002e-02,1.555329468101263046e-02,1.791059412062168121e-02
1.031980477273464203e-02,1.979967020452022552e-02,4.618217796087265015e-02,1.977041549980640411e-02,-4.257465898990631104e-02
-3.007750958204269409e-02,1.791849732398986816e-02,7.935803732834756374e-04,5.473270546644926071e-03,-5.484041199088096619e-02
7.723244838416576385e-03,3.892594203352928162e-02,5.026105791330337524e-02,3.612725809216499329e-02,-3.360429406166076660e-02
-1.180966384708881378e-02,4.914432764053344727e-02,1.436468400061130524e-02,3.340060589835047722e-03,-6.547601427882909775e-03
3.093842603266239166e-02,-2.594411000609397888e-02,-1.794078014791011810e-02,-6.302539259195327759e-02,4.930519033223390579e-03
6.630373187363147736e-03,2.719154767692089081e-02,2.023931965231895447e-02,-2.295348327606916428e-03,-4.248997941613197327e-02
-2.149628475308418274e-02,-9.055682457983493805e-03,2.916356921195983887e-02,3.916210681200027466e-02,-2.568663097918033600e-02
-1.763562858104705811e-02,-5.377285648137331009e-03,3.732431307435035706e-02,2.006975002586841583e-03,-2.145761065185070038e-02
3.753025084733963013e-02,-2.716651745140552521e-02,-5.742672085762023926e-02,-5.343533307313919067e-02,9.946168400347232819e-03
2.147793769836425781e-02,-5.217454209923744202e-02,1.138957310467958450e-02,-1.978209614753723145e-02,2.892790175974369049e-02
-3.249035403132438660e-02,2.670276910066604614e-03,-1.353037543594837189e-02,5.072740092873573303e-02,9.803935885429382324e-03
-3.347222134470939636e-02,8.042717352509498596e-03,1.185618527233600616e-02,2.653498575091362000e-02,-3.227133676409721375e-02
9.721931070089340210e-03,-3.959092311561107635e-03,2.265160344541072845e-02,7.441064808517694473e-03,1.128322537988424301e-02
7.959566079080104828e-03,3.307523205876350403e-02,2.360508218407630920e-02,4.868778213858604431e-02,1.775659061968326569e-02
-2.712595835328102112e-02,-3.202425548806786537e-03,-1.695478335022926331e-02,-2.671124786138534546e-02,-2.840785495936870575e-02
-3.341620042920112610e-02,3.162233158946037292e-02,1.970217935740947723e-02,4.326494038105010986e-02,-3.745381021872162819e-03
-5.477931350469589233e-03,5.098270485177636147e-04,5.716225598007440567e-03,-3.895042836666107178e-02,2.158857416361570358e-03
-1.357207261025905609e-02,7.641803473234176636e-03,-2.388108521699905396e-03,4.495436698198318481e-02,-1.978133432567119598e-02
-3.862770646810531616e-02,-7.201096508651971817e-03,3.945047035813331604e-02,3.038986958563327789e-02,-1.002646330744028091e-02
-8.856333792209625244e-03,5.740712210536003113e-02,1.979654282331466675e-02,3.257786855101585388e-02,1.089306548237800598e-02
8.046682924032211304e-03,3.637021407485008240e-02,3.199783340096473694e-02,1.383937429636716843e-02,8.891759440302848816e-03
-4.902348387986421585e-03,4.847507551312446594e-02,9.058767929673194885e-03,2.037173323333263397e-02,-1.878382079303264618e-02
-4.983625933527946472e-02,2.896573953330516815e-02,1.098018791526556015e-02,4.150228202342987061e-02,-2.250973694026470184e-02
3.210802329704165459e-03,5.893763899803161621e-02,4.821396991610527039e-02,4.724293947219848633e-02,3.555471077561378479e-03
1.520048826932907104e-02,-4.203142225742340088e-02,8.392583578824996948e-03,-4.197896271944046021e-02,4.278846830129623413e-02
-2.409480512142181396e-02,-1.622533798217773438e-02,-9.590991772711277008e-03,2.591486461460590363e-02,-1.638380251824855804e-02
-5.238037556409835815e-02,-8.725328953005373478e-04,4.250133037567138672e-02,2.197181433439254761e-02,-1.237749308347702026e-02
-2.963574044406414032e-02,-3.107732906937599182e-02,1.271224766969680786e-02,1.703489013016223907e-02,2.539755031466484070e-02
2.205354906618595123e-02,-1.009281375445425510e-03,-3.042766079306602478e-02,-7.922357879579067230e-03,1.179590355604887009e-02
-1.275279466062784195e-02,-9.790599346160888672e-03,-1.755750179290771484e-02,1.397444400936365128e-02,1.226469874382019043e-02
2.669877186417579651e-02,-8.139901794493198395e-03,2.063333959085866809e-04,-7.756824139505624771e-03,1.566500402987003326e-02
4.717998206615447998e-02,-3.035886771976947784e-02,-1.906587183475494385e-02,-3.489958867430686951e-02,-1.894627697765827179e-03
1.563133858144283295e-02,1.555086020380258560e-02,-2.125710994005203247e-02,7.670128252357244492e-03,-1.868863217532634735e-02
-5.019438266754150391e-02,1.429952587932348251e-02,4.490273073315620422e-02,2.762722223997116089e-02,8.760113269090652466e-03
-3.757670149207115173e-02,1.388919167220592499e-02,3.242130577564239502e-02,4.834561049938201904e-02,4.360997583717107773e-03
-6.471951305866241455e-02,1.845367625355720520e-02,1.054507959634065628e-02,1.525008212774991989e-02,-1.732099056243896484e-02
1.249932497739791870e-02,-9.084688499569892883e-04,2.668403275310993195e-02,1.981508452445268631e-03,4.802961368113756180e-03
-3.862996399402618408e-02,5.680974572896957397e-02,-1.536229997873306274e-02,1.727903075516223907e-02,-4.525513574481010437e-02
5.801705643534660339e-03,1.370832510292530060e-02,6.585010793060064316e-03,2.521401084959506989e-02,-1.084121782332658768e-02
3.247015550732612610e-02,-1.565678417682647705e-02,-3.200606675818562508e-03,6.872935220599174500e-03,4.357741028070449829e-02
