3.408838063478469849e-02,5.113792419433593750e-02,3.422281146049499512e-02,-2.610176056623458862e-02,1.611485891044139862e-02
-2.523276023566722870e-02,-2.296003513038158417e-02,-3.855447843670845032e-02,-2.836895734071731567e-02,-5.775777250528335571e-02
5.985993146896362305e-02,-5.247108265757560730e-02,-2.278632670640945435e-02,-4.775779321789741516e-02,-3.409961238503456116e-02
2.503670006990432739e-02,-2.593445405364036560e-02,7.399048190563917160e-04,-3.121915273368358612e-02,-1.650747843086719513e-02
5.347400903701782227e-02,-9.405122138559818268e-03,-8.873295970261096954e-03,-4.094693809747695923e-02,-3.954619169235229492e-02
-4.245543852448463440e-03,-4.267551749944686890e-02,-5.218737758696079254e-03,-2.888869028538465500e-03,-9.060503914952278137e-03
1.282951142638921738e-02,3.568342700600624084e-02,-2.121660113334655762e-02,-4.463041666895151138e-03,3.673117607831954956e-02
2.379388362169265747e-02,-2.939989231526851654e-02,1.426824275404214859e-02,2.704399079084396362e-02,7.090987265110015869e-02
-3.469907119870185852e-02,4.341682791709899902e-02,-6.325351446866989136e-02,2.789096534252166748e-02,3.353999555110931396e-02
-2.877106424421072006e-03,-1.425216719508171082e-02,-4.384440183639526367e-02,-5.825008451938629150e-02,6.504029035568237305e-02
-2.602940052747726440e-02,4.855668544769287109e-02,6.037060916423797607e-02,-7.520259171724319458e-02,-8.062845468521118164e-02
2.730924077332019806e-02,-2.924181334674358368e-02,1.257865317165851593e-02,1.864905841648578644e-02,9.102823212742805481e-03
2.523686364293098450e-02,1.943489536643028259e-02,-1.407189667224884033e-02,-2.540269121527671814e-02,-4.901042580604553223e-02
2.218922972679138184e-02,5.861083790659904480e-02,6.693009287118911743e-02,-5.371139198541641235e-02,-4.586539417505264282e-02
7.348065078258514404e-02,-3.060906566679477692e-02,-1.549984700977802277e-02,-2.155797992600128055e-04,-7.394213229417800903e-02
5.945330485701560974e-02,4.097991436719894409e-02,3.737835213541984558e-02,-4.506182298064231873e-02,-9.133320301771163940e-03
-2.767468616366386414e-02,-3.912249580025672913e-02,-8.544982410967350006e-03,-9.585948660969734192e-03,-4.386156052350997925e-02
7.754101604223251343e-02,5.035035312175750732e-02,6.701520085334777832e-02,-5.493777617812156677e-02,2.077217772603034973e-02
5.758203566074371338e-02,4.706999659538269043e-02,8.750896900892257690e-03,-5.227199941873550415e-02,-6.856559216976165771e-02
5.553516745567321777e-02,5.104606598615646362e-02,6.194804608821868896e-02,8.745444007217884064e-03,-2.562930434942245483e-02
-6.675941869616508484e-03,3.928341343998908997e-02,-2.838752791285514832e-02,6.189596373587846756e-03,-3.186939656734466553e-02
-2.672209776937961578e-02,3.670899197459220886e-03,8.161729574203491211e-02,-6.086291396059095860e-04,-6.952287256717681885e-02
-2.455771155655384064e-02,6.326466333121061325e-03,-2.290908060967922211e-02,-1.656028814613819122e-02,1.747518405318260193e-02
1.411395240575075150e-02,7.821612060070037842e-02,4.501981288194656372e-02,-6.749125570058822632e-02,-4.460767284035682678e-02
-1.972489990293979645e-02,-3.193251788616180420e-02,1.373589783906936646e-02,-1.230423222295939922e-04,-7.848162204027175903e-02
6.312103569507598877e-02,-1.043587177991867065e-02,-8.378030732274055481e-03,-4.824092611670494080e-02,-1.298032514750957489e-02
-2.839593961834907532e-02,2.357073314487934113e-02,1.375353895127773285e-02,-3.165742754936218262e-02,2.814255654811859131e-02
3.813942894339561462e-02,1.337539590895175934e-02,3.595967218279838562e-02,-2.032817713916301727e-02,-9.931394597515463829e-04
-1.597637496888637543e-02,-3.994598239660263062e-02,4.422259703278541565e-02,5.226731300354003906e-03,5.494150891900062561e-02
3.643518686294555664e-02,3.350282832980155945e-02,4.553122818470001221e-02,-8.687466382980346680e-03,6.468563526868820190e-02
-2.525494433939456940e-02,-2.025163732469081879e-02,-2.135548554360866547e-02,2.790668606758117676e-02,5.329009890556335449e-02
-4.048177972435951233e-02,-5.734624341130256653e-02,-4.228880628943443298e-03,-3.994144126772880554e-02,-2.949942462146282196e-02
-1.993288844823837280e-02,4.787186905741691589e-02,-3.645951300859451294e-02,3.905653487890958786e-03,-2.862185984849929810e-02
1.085412409156560898e-02,-7.141970098018646240e-02,-3.333515301346778870e-02,-2.522106468677520752e-02,6.287343055009841919e-02
-5.703767016530036926e-02,4.855568706989288330e-02,-6.259404122829437256e-02,6.077737733721733093e-02,6.027768366038799286e-03
4.159782454371452332e-02,-5.321756005287170410e-02,-6.884308159351348877e-02,4.613877832889556885e-02,7.267027348279953003e-02
1.216260343790054321e-02,6.300744414329528809e-02,-3.008675575256347656e-02,-7.159548252820968628e-02,-1.866937614977359772e-03
2.656130306422710419e-02,6.328540295362472534e-02,7.444777339696884155e-02,-6.453429907560348511e-02,3.135596588253974915e-02
2.749736048281192780e-02,5.352482572197914124e-02,5.866927653551101685e-02,-3.680979833006858826e-02,1.870854757726192474e-02
2.225886657834053040e-02,-2.285657078027725220e-02,-3.411967307329177856e-02,5.721192806959152222e-03,3.595758602023124695e-02
2.280863747000694275e-02,-2.052318304777145386e-02,1.873356848955154419e-02,2.300479449331760406e-03,7.849640212953090668e-03
-3.735645487904548645e-02,-6.270492076873779297e-02,-6.224095448851585388e-02,1.244086492806673050e-02,6.610584259033203125e-02
-1.301108766347169876e-02,-1.670001819729804993e-02,5.084527656435966492e-02,-7.857432961463928223e-02,-1.348042674362659454e-02
-1.651291735470294952e-02,2.101940847933292389e-02,8.363493531942367554e-02,4.352699220180511475e-02,-3.288603201508522034e-02
3.195421397686004639e-02,1.045279204845428467e-02,6.204470247030258179e-02,-6.230429187417030334e-02,-6.860617548227310181e-02
2.010604925453662872e-02,2.134357579052448273e-02,6.413838267326354980e-02,-7.596533000469207764e-02,-5.136343836784362793e-02
6.582019384950399399e-03,4.620632156729698181e-02,7.527391612529754639e-02,-4.182834643870592117e-03,-2.611476927995681763e-02
6.384485214948654175e-02,-2.556486055254936218e-02,3.921897709369659424e-02,-5.129704624414443970e-02,-4.066755250096321106e-02
4.192112013697624207e-02,7.468547672033309937e-02,-2.817793935537338257e-02,-3.346484899520874023e-02,-3.372984007000923157e-03
2.172986976802349091e-02,2.695052698254585266e-02,-2.312078140676021576e-03,-1.530947536230087280e-02,-6.756061222404241562e-03
2.870368026196956635e-02,4.464565217494964600e-02,5.781840905547142029e-02,-7.332495599985122681e-02,1.468437630683183670e-02
3.622423484921455383e-02,5.715894326567649841e-02,5.484151095151901245e-02,-5.428718030452728271e-02,2.837551198899745941e-02
-2.237901091575622559e-02,-3.735871985554695129e-02,-2.878737635910511017e-02,-1.738171093165874481e-02,-4.856687411665916443e-02
-3.621618077158927917e-02,1.914340443909168243e-02,-3.186561539769172668e-02,-6.417287886142730713e-02,2.386531420052051544e-02
3.889412432909011841e-02,-2.499083988368511200e-02,-2.304040826857089996e-03,-2.035221271216869354e-02,1.238985359668731689e-02
-3.833238780498504639e-02,-3.766608983278274536e-02,3.030643984675407410e-02,-4.106771200895309448e-03,-3.490783646702766418e-02
7.247889041900634766e-02,-6.235681939870119095e-03,3.580288961529731750e-03,-1.543332356959581375e-02,3.029264975339174271e-03
5.635419115424156189e-02,2.312841452658176422e-02,4.876962397247552872e-03,2.691481634974479675e-02,-1.908721961081027985e-02
7.820535451173782349e-02,2.549142949283123016e-02,3.083522804081439972e-02,-3.253408148884773254e-02,-8.735878765583038330e-02
-1.795297861099243164e-02,1.010211184620857239e-02,4.794325679540634155e-03,-1.478526368737220764e-02,1.680128648877143860e-02
5.982552096247673035e-02,-1.553749782033264637e-03,3.651107847690582275e-02,1.573603786528110504e-02,1.916696503758430481e-02
5.986660718917846680e-02,-4.495832696557044983e-02,2.836723811924457550e-02,-4.165574163198471069e-02,3.543220087885856628e-02
7.127561140805482864e-03,7.316949963569641113e-02,4.873530566692352295e-02,-4.325034469366073608e-02,-3.498258441686630249e-02
3.513377159833908081e-02,-2.023569308221340179e-02,2.215273305773735046e-02,-3.482358902692794800e-02,1.708568446338176727e-02
5.817729234695434570e-02,-7.467105053365230560e-03,5.401578545570373535e-02,-2.388100884854793549e-02,-2.304745651781558990e-02
2.318260073661804199e-02,6.537038087844848633e-02,2.321803383529186249e-02,-2.479351870715618134e-02,-1.319978199899196625e-02
2.258572913706302643e-02,6.857550237327814102e-03,4.106257483363151550e-02,4.598168656229972839e-02,-1.556322071701288223e-02
7.844669371843338013e-02,2.098779566586017609e-02,4.493959620594978333e-02,-2.637980505824089050e-02,-1.245308667421340942e-02
7.172076404094696045e-02,1.515097450464963913e-02,5.663183983415365219e-04,1.749513670802116394e-02,1.451112329959869385e-02
7.281634956598281860e-03,-4.527776688337326050e-02,-2.092939242720603943e-02,1.657718792557716370e-02,-1.580237969756126404e-02
-2.450036630034446716e-02,-5.912058055400848389e-02,-1.879534870386123657e-02,-1.730957999825477600e-02,-5.954735353589057922e-02
-1.659691147506237030e-02,1.741556916385889053e-03,2.892981469631195068e-02,-1.648787595331668854e-02,-6.676510907709598541e-03
1.345270778983831406e-02,4.463014774955809116e-04,8.056553453207015991e-02,2.488927729427814484e-02,2.907993644475936890e-02
6.274668872356414795e-02,5.665437784045934677e-03,1.201808638870716095e-02,-5.234938114881515503e-02,-7.831128686666488647e-02
6.567040830850601196e-02,-4.206018149852752686e-02,-2.648339048027992249e-02,-4.566623643040657043e-02,2.382616698741912842e-02
-1.759460195899009705e-02,3.548290114849805832e-03,9.901775978505611420e-03,-5.812572315335273743e-02,-7.465333677828311920e-03
5.096149817109107971e-02,-3.716585785150527954e-02,-2.618301659822463989e-02,2.314795926213264465e-02,3.923566266894340515e-02
-1.899525523185729980e-05,1.193492487072944641e-02,2.909892424941062927e-02,1.767737790942192078e-02,4.871572926640510559e-02
5.317147821187973022e-02,3.670969232916831970e-02,-3.796418756246566772e-02,2.791586890816688538e-02,-2.187166176736354828e-02
-1.309638610109686852e-03,2.374488674104213715e-02,-1.808975823223590851e-02,3.721946850419044495e-02,6.998162250965833664e-03
-7.629777304828166962e-03,1.465897914022207260e-02,-3.018224984407424927e-02,-3.631656989455223083e-02,1.745713874697685242e-02
-2.155404165387153625e-02,-2.375287876930087805e-04,6.516410410404205322e-02,-1.735339756123721600e-03,-3.250614553689956665e-02
6.156335771083831787e-02,3.650888800621032715e-02,-9.059896692633628845e-03,-5.621745809912681580e-02,-4.707300290465354919e-02
4.677039012312889099e-02,2.860448881983757019e-02,2.728237584233283997e-02,-6.594453006982803345e-02,-3.477237001061439514e-02
6.743257492780685425e-02,6.337999552488327026e-02,3.581240028142929077e-02,4.083503782749176025e-02,-5.006214231252670288e-02
6.340425461530685425e-02,7.092095911502838135e-02,-9.163240902125835419e-03,-5.372260138392448425e-02,-7.672397792339324951e-02
2.521594054996967316e-02,6.131885573267936707e-03,-1.961009763181209564e-02,-2.343199960887432098e-02,3.181949630379676819e-02
5.768096446990966797e-02,3.966022655367851257e-02,7.152215391397476196e-02,3.029898926615715027e-02,3.657202050089836121e-02
5.207838118076324463e-02,7.455175369977951050e-02,1.720062084496021271e-02,-5.954416468739509583e-02,1.923072338104248047e-02
5.545696616172790527e-02,1.553212944418191910e-02,-5.280580371618270874e-03,1.736273989081382751e-02,1.345686428248882294e-02
1.745065487921237946e-02,-3.541401028633117676e-02,5.748993530869483948e-02,-7.401330769062042236e-02,1.315936911851167679e-02
-7.421713788062334061e-03,2.641111612319946289e-02,-8.068890019785612822e-05,-4.024395719170570374e-02,1.808496750891208649e-02
-3.712830320000648499e-02,-2.838172391057014465e-02,2.045920863747596741e-02,2.092830836772918701e-04,-1.311856880784034729e-02
5.777220427989959717e-02,-5.507834255695343018e-02,5.425799265503883362e-02,-5.576460808515548706e-02,1.153931580483913422e-02
-3.698078915476799011e-03,2.573180943727493286e-02,1.919057965278625488e-02,1.745798252522945404e-02,2.490505389869213104e-02
-1.820604689419269562e-02,-3.558312729001045227e-02,4.327570647001266479e-02,3.795388713479042053e-02,-6.018056720495223999e-02
-3.910886123776435852e-02,-3.438515961170196533e-02,1.545552071183919907e-02,-5.358041450381278992e-02,3.094148822128772736e-02
-9.769747033715248108e-03,-3.962981980293989182e-03,7.105641067028045654e-02,-7.621793448925018311e-02,3.540025278925895691e-02
-2.214642986655235291e-02,4.515964165329933167e-02,-3.003426641225814819e-02,3.498155251145362854e-02,-3.122228896245360374e-03
5.529316607862710953e-03,-4.133935645222663879e-02,5.770593881607055664e-02,-6.502725183963775635e-02,-5.483887623995542526e-03
-5.755582824349403381e-03,6.622112542390823364e-02,6.037956103682518005e-02,-4.729017615318298340e-02,2.791477926075458527e-02
-6.476873997598886490e-03,4.163337498903274536e-02,1.656629517674446106e-02,-2.173700928688049316e-02,-1.803448796272277832e-02
2.623587101697921753e-02,2.309412695467472076e-02,-3.431455465033650398e-03,-8.108097314834594727e-02,2.229787781834602356e-02
2.890474721789360046e-02,1.327126286923885345e-02,5.991815030574798584e-02,5.285927560180425644e-03,8.326862938702106476e-03
7.237071543931961060e-02,4.879458248615264893e-02,5.321798473596572876e-02,-1.848310977220535278e-02,-6.533402949571609497e-02
3.870103880763053894e-02,2.173210307955741882e-02,-2.513933926820755005e-02,3.478446602821350098e-02,-2.716679684817790985e-02
-6.713205017149448395e-03,-6.248695310205221176e-03,-8.202970959246158600e-03,-2.032952569425106049e-02,2.897076867520809174e-02
4.183131828904151917e-02,7.336057722568511963e-02,-3.277858719229698181e-02,-2.569107711315155029e-02,1.327532436698675156e-02
-2.564402855932712555e-02,4.240310564637184143e-02,-1.937253586947917938e-02,3.779540583491325378e-02,-6.105930358171463013e-02
3.095279447734355927e-02,4.588789865374565125e-02,4.254825413227081299e-02,5.047767236828804016e-02,5.726646631956100464e-02
6.638658046722412109e-02,1.589192077517509460e-02,-2.834350988268852234e-02,1.488025300204753876e-02,-8.509734272956848145e-02
-1.186262629926204681e-02,3.483456745743751526e-02,3.027780912816524506e-02,3.099989518523216248e-02,-6.037157401442527771e-02
6.955574452877044678e-02,-3.875722363591194153e-02,2.382130548357963562e-02,3.480588644742965698e-02,-2.764521166682243347e-02
-5.507886782288551331e-02,1.348989084362983704e-03,-6.171293556690216064e-02,5.710800644010305405e-03,-1.781382970511913300e-02
3.167490288615226746e-02,1.222696504555642605e-03,2.271268703043460846e-02,-3.654662147164344788e-02,-1.058655977249145508e-02
-5.056597292423248291e-02,5.230729468166828156e-03,4.449539352208375931e-03,-2.962748752906918526e-03,-2.028056420385837555e-02
-6.109592691063880920e-02,3.404654189944267273e-02,-1.813782751560211182e-02,1.905353739857673645e-02,5.124060437083244324e-02
-5.044205114245414734e-02,-3.718646243214607239e-02,-2.214683778584003448e-02,-4.418058320879936218e-03,-9.389178827404975891e-03
-2.163410186767578125e-02,2.350236289203166962e-02,-1.942834071815013885e-02,-3.362800180912017822e-02,1.344036962836980820e-02
6.434128433465957642e-02,5.317242443561553955e-02,6.438903510570526123e-03,-4.458504728972911835e-03,-1.120745390653610229e-02
-3.377800434827804565e-02,2.430293709039688110e-03,-4.305320605635643005e-02,2.579939737915992737e-02,-1.658428460359573364e-02
-3.612839430570602417e-02,6.999312341213226318e-02,3.651788085699081421e-02,-1.763730309903621674e-02,3.468306362628936768e-02
2.125100791454315186e-02,6.294587161391973495e-03,4.463003575801849365e-02,2.449673227965831757e-02,1.536033395677804947e-02
6.185923889279365540e-02,8.154436945915222168e-04,2.906909584999084473e-02,4.909338313154876232e-04,-1.869911327958106995e-02
6.495470181107521057e-03,7.257565110921859741e-02,4.993517883121967316e-03,1.807352527976036072e-02,-3.923014923930168152e-02
-1.738711073994636536e-02,3.138097003102302551e-02,6.731259822845458984e-02,2.760674618184566498e-02,2.673680661246180534e-03
5.037739872932434082e-02,5.634363740682601929e-02,8.335325121879577637e-02,-3.535006940364837646e-02,-5.689417943358421326e-03
-9.297386743128299713e-03,-7.971267215907573700e-03,6.703741103410720825e-02,8.944192813942208886e-05,-3.304719552397727966e-02
3.114543855190277100e-02,-3.883572295308113098e-02,2.267630212008953094e-02,-2.434474043548107147e-02,-4.196658730506896973e-02
-2.687535434961318970e-02,3.164660185575485229e-03,-1.351072639226913452e-02,-5.032653734087944031e-02,1.293633133172988892e-03
9.276440250687301159e-04,-2.401818521320819855e-02,-1.180097274482250214e-02,-3.994969651103019714e-02,-4.316478222608566284e-02
-1.716168783605098724e-02,-2.881949208676815033e-02,7.643550634384155273e-02,-3.339324519038200378e-02,-5.776246264576911926e-02
2.067974768579006195e-02,7.519598118960857391e-03,-3.760322928428649902e-02,1.013174094259738922e-02,1.955089624971151352e-03
-9.951959364116191864e-03,5.213889107108116150e-02,3.798662871122360229e-02,-4.091193526983261108e-02,5.159869417548179626e-02
5.107184499502182007e-02,1.361025404185056686e-02,-2.414016425609588623e-02,-6.407866626977920532e-02,-6.823682039976119995e-02
-3.446446359157562256e-02,-3.381713107228279114e-02,-1.435926463454961777e-02,-5.387021601200103760e-02,4.893968347460031509e-03
4.311880096793174744e-02,-2.983822487294673920e-02,5.955854430794715881e-03,4.685827530920505524e-03,-4.138032719492912292e-02
5.817354470491409302e-02,-4.049137979745864868e-02,-5.740783526562154293e-04,-7.122457027435302734e-02,-5.366252735257148743e-03
5.484934151172637939e-02,3.789527108892798424e-03,5.500667728483676910e-03,1.664054952561855316e-02,-1.526086870580911636e-02
-9.334646165370941162e-03,-3.685884177684783936e-03,1.034987531602382660e-02,1.091153710149228573e-03,-1.676598563790321350e-02
-3.373630344867706299e-02,-1.424216851592063904e-02,4.676417633891105652e-02,-4.317957907915115356e-02,-1.045127958059310913e-02
7.567441463470458984e-02,6.080934405326843262e-02,-3.180469200015068054e-02,-4.661979898810386658e-02,-1.550886034965515137e-02
-2.707481011748313904e-02,4.883854836225509644e-02,-3.063430450856685638e-02,-3.392272070050239563e-02,-1.394190452992916107e-02
5.566557124257087708e-02,-3.873225674033164978e-02,-3.366725891828536987e-02,-5.504569970071315765e-03,-1.858243346214294434e-02
1.804791204631328583e-02,3.145856782793998718e-02,5.287170410156250000e-02,-4.842973873019218445e-02,-3.359708003699779510e-03
1.257875468581914902e-03,-3.475170582532882690e-03,3.586579859256744385e-02,1.665800251066684723e-02,5.636528506875038147e-02
-5.601476877927780151e-03,5.046962946653366089e-02,-4.301238059997558594e-02,3.534448519349098206e-02,1.044527627527713776e-02
-1.408283971250057220e-02,-2.271557785570621490e-02,6.005121394991874695e-02,-6.754141300916671753e-02,-4.950025677680969238e-02
-1.745733432471752167e-02,6.335568148642778397e-03,-1.213479787111282349e-02,-5.879365280270576477e-02,1.763856597244739532e-02
5.262008309364318848e-02,-3.066658601164817810e-02,-4.255849123001098633e-02,-6.401528418064117432e-02,-3.465508297085762024e-02
-3.934610262513160706e-02,6.176349241286516190e-03,2.033709920942783356e-02,-2.874651178717613220e-02,-7.262977212667465210e-02
-1.639971882104873657e-02,4.698038846254348755e-02,4.159505479037761688e-03,-4.141950234770774841e-02,-3.503246605396270752e-02
3.066019900143146515e-02,3.956885635852813721e-02,6.500853598117828369e-02,-4.203377664089202881e-02,-4.900383576750755310e-02
5.729722604155540466e-02,-8.511939086019992828e-03,6.924448162317276001e-02,3.121301345527172089e-02,-5.946405977010726929e-02
5.420693755149841309e-02,6.351883709430694580e-02,1.140061207115650177e-02,2.364839427173137665e-02,-3.378337249159812927e-02
1.239273417741060257e-02,-1.194272190332412720e-03,-7.491499651223421097e-03,-7.058580219745635986e-02,2.391640655696392059e-02
-3.149452432990074158e-02,-2.170498110353946686e-02,-3.318272531032562256e-02,-6.095557659864425659e-02,3.425028547644615173e-02
-2.251217514276504517e-02,-1.648400723934173584e-02,3.494831547141075134e-02,-3.492203727364540100e-02,7.196263410151004791e-03
1.076358719728887081e-03,6.781466305255889893e-02,-8.286180905997753143e-03,-4.561852291226387024e-02,3.073898702859878540e-02
2.044744906015694141e-04,2.621266990900039673e-02,-1.525554340332746506e-03,-8.127711713314056396e-02,-2.788475714623928070e-02
5.941062048077583313e-02,-5.617472808808088303e-03,6.300540268421173096e-02,1.386930793523788452e-02,-3.023875877261161804e-02
3.346003592014312744e-03,4.020325466990470886e-02,6.234692782163619995e-02,-2.120388485491275787e-02,-5.217517539858818054e-02
3.025759942829608917e-02,-2.513265796005725861e-02,-2.664701081812381744e-02,-5.238221958279609680e-02,-7.072269171476364136e-02
-2.660696394741535187e-02,-9.954076260328292847e-03,1.425904338248074055e-03,-7.906547188758850098e-02,-4.974443465471267700e-02
-1.014838647097349167e-02,6.606137752532958984e-02,7.341318577527999878e-02,2.343776868656277657e-03,1.346713118255138397e-02
5.428929626941680908e-02,1.556087518110871315e-03,5.175357684493064880e-02,-1.813051663339138031e-02,-5.125525966286659241e-02
-2.553320862352848053e-02,1.153341028839349747e-02,-1.757227699272334576e-03,-4.235889017581939697e-02,-2.696169167757034302e-02
5.715993465855717659e-04,9.200170636177062988e-03,-4.652645438909530640e-02,-5.213118158280849457e-03,1.814598590135574341e-02
2.224863879382610321e-02,-4.227958619594573975e-03,-1.462742593139410019e-02,-6.009890511631965637e-02,1.893436536192893982e-02
-6.711572408676147461e-03,4.263481125235557556e-02,-5.300135165452957153e-02,-1.292881555855274200e-02,-6.028334051370620728e-02
-3.703471645712852478e-02,6.725464481860399246e-03,-5.177158396691083908e-03,3.998222574591636658e-02,-2.886649593710899353e-02
-3.382492437958717346e-02,-8.602345362305641174e-03,3.857721760869026184e-02,-4.739974066615104675e-02,2.249922230839729309e-02
-5.847655609250068665e-02,4.448231309652328491e-03,-1.727090403437614441e-02,-2.908960729837417603e-02,-1.187852397561073303e-02
6.439300626516342163e-02,3.101003356277942657e-03,3.457244485616683960e-02,-7.364443689584732056e-02,-3.583467379212379456e-02
-4.241079092025756836e-02,3.746397420763969421e-02,1.798491925001144409e-02,-7.245065644383430481e-03,-9.122590534389019012e-03
3.171445801854133606e-02,-1.432150136679410934e-02,6.161688640713691711e-02,-2.160458080470561981e-02,-7.025524228811264038e-02
2.263964712619781494e-02,-1.282504294067621231e-02,-2.136030234396457672e-02,-5.445586517453193665e-03,-2.246490679681301117e-02
-1.126336865127086639e-02,2.017508074641227722e-02,4.978536069393157959e-02,-8.677646517753601074e-03,-3.234066441655158997e-02
6.357717514038085938e-02,-2.689243480563163757e-02,3.315747156739234924e-02,-5.838609486818313599e-02,-4.739359393715858459e-02
-1.728887669742107391e-02,7.957532256841659546e-02,-6.873191334307193756e-03,2.980955690145492554e-02,-5.854935944080352783e-02
1.636584661900997162e-02,-3.853391483426094055e-02,4.067257791757583618e-02,7.911091088317334652e-04,2.591232955455780029e-02
6.361619383096694946e-02,-9.040790610015392303e-03,6.240379437804222107e-02,3.970991075038909912e-02,1.843488961458206177e-02
7.629892975091934204e-02,5.046318098902702332e-02,2.636942453682422638e-02,-4.668151494115591049e-03,-1.576986908912658691e-02
3.911008685827255249e-02,2.634446602314710617e-03,1.119698956608772278e-02,-4.778038337826728821e-02,4.051663912832736969e-03
5.952029302716255188e-02,-9.199200198054313660e-03,5.499996244907379150e-02,4.964846652001142502e-03,-4.903593659400939941e-02
-9.320120327174663544e-03,3.576676547527313232e-02,-4.652508720755577087e-02,-1.413972582668066025e-02,-6.005135178565979004e-02
1.515534985810518265e-02,-6.348761264234781265e-03,5.097300279885530472e-03,1.039913762360811234e-02,-5.231342837214469910e-02
-4.789978731423616409e-03,6.013453751802444458e-02,4.179457202553749084e-02,-3.078399412333965302e-02,3.615656867623329163e-02
8.204471319913864136e-03,8.987560868263244629e-03,7.205349206924438477e-02,-4.846983402967453003e-02,1.859047100879251957e-03
7.242783438414335251e-03,-2.411247417330741882e-02,7.218215614557266235e-02,-1.534633431583642960e-02,-7.722073048353195190e-02
-3.172317147254943848e-02,5.689290910959243774e-02,-2.057317458093166351e-02,2.463839761912822723e-02,-2.776375412940979004e-02
2.401987090706825256e-02,2.452049404382705688e-03,-3.690000623464584351e-03,2.201320603489875793e-02,5.231235176324844360e-03
-3.754992783069610596e-02,-4.307477269321680069e-03,4.729769751429557800e-02,1.413084100931882858e-03,2.249383134767413139e-03
-3.914860263466835022e-02,2.432574890553951263e-02,6.002065259963274002e-03,4.489815328270196915e-03,-5.804316699504852295e-02
3.354400768876075745e-02,-3.124044835567474365e-02,-1.813609153032302856e-02,-4.190513491630554199e-02,-1.978873973712325096e-03
1.273056259378790855e-03,4.472284018993377686e-02,2.307609841227531433e-02,2.363772131502628326e-02,-4.358298331499099731e-02
-2.908021397888660431e-02,4.829917103052139282e-02,-2.162127941846847534e-02,4.423253703862428665e-04,-3.284937888383865356e-02
-2.090290002524852753e-02,-2.046209760010242462e-03,4.251374676823616028e-02,-6.581135839223861694e-02,-2.476417273283004761e-02
6.749279797077178955e-02,-3.779657185077667236e-02,5.391228944063186646e-03,-5.150205641984939575e-02,-4.726037010550498962e-02
-1.332466863095760345e-02,-5.283600650727748871e-03,2.345000207424163818e-02,-7.221525162458419800e-02,2.741667255759239197e-02
4.263128712773323059e-02,1.221276004798710346e-03,4.712846875190734863e-02,-2.088262140750885010e-02,-3.211065381765365601e-02
9.167551063001155853e-03,-6.646446138620376587e-02,-3.370165079832077026e-02,1.261472515761852264e-02,7.122977823019027710e-02
5.081938579678535461e-02,-2.756026387214660645e-02,-1.649005338549613953e-02,-3.622033447027206421e-02,4.256513342261314392e-02
4.739053547382354736e-02,-1.249260082840919495e-02,-2.351691247895359993e-03,-3.225414827466011047e-02,-4.887019097805023193e-02
7.066425681114196777e-02,-2.735116519033908844e-02,-3.302547708153724670e-02,4.142913222312927246e-02,-7.924456894397735596e-02
-3.476433083415031433e-02,1.845113560557365417e-02,4.217197746038436890e-02,-2.476017363369464874e-02,-3.139104694128036499e-02
-6.050086114555597305e-03,-9.632613509893417358e-03,-4.099950939416885376e-02,4.098676517605781555e-02,2.782104164361953735e-02
4.740245267748832703e-02,4.783301055431365967e-02,2.165419235825538635e-02,-3.124990686774253845e-02,4.126121755689382553e-03
-1.177087519317865372e-02,7.533117383718490601e-02,2.434285171329975128e-02,-6.993128359317779541e-02,2.903405763208866119e-02
-3.030315227806568146e-02,-1.448162272572517395e-02,2.758548408746719360e-02,-3.400747478008270264e-02,1.420750468969345093e-02
-1.310941018164157867e-02,5.128682777285575867e-02,4.721209406852722168e-02,-4.903007298707962036e-02,-1.044714916497468948e-02
6.426099687814712524e-02,3.321365267038345337e-02,8.465368300676345825e-02,2.858038060367107391e-02,-1.638258341699838638e-03
-3.130194172263145447e-02,1.578782871365547180e-02,4.691004753112792969e-02,2.183591574430465698e-02,3.518538177013397217e-02
6.070698425173759460e-02,-1.731389015913009644e-02,5.932856351137161255e-02,-1.358868367969989777e-02,-7.099894434213638306e-02
6.166913360357284546e-02,2.436509728431701660e-02,7.435102760791778564e-02,-3.558418899774551392e-02,-4.685864597558975220e-02
-3.300576657056808472e-02,3.494332358241081238e-02,8.197652548551559448e-02,-7.201527804136276245e-02,7.093435153365135193e-03
5.941684171557426453e-02,7.903575897216796875e-05,2.734280750155448914e-02,6.834220141172409058e-03,-5.797149613499641418e-02
2.746791392564773560e-02,-3.672901913523674011e-02,1.997709460556507111e-02,4.260973259806632996e-02,-5.674979183822870255e-04
-1.799378171563148499e-02,6.908109784126281738e-02,-5.141741037368774414e-02,3.874179674312472343e-03,-3.771279938519001007e-03
2.973065478727221489e-03,-8.604870177805423737e-03,5.110603943467140198e-02,-6.881018169224262238e-03,1.798848807811737061e-02
1.223020628094673157e-02,2.538679167628288269e-02,-3.617245703935623169e-02,2.843460068106651306e-02,1.308000460267066956e-02
4.987901821732521057e-02,-1.632022112607955933e-02,5.398154631257057190e-02,5.238033458590507507e-02,-2.497602254152297974e-02
5.486758053302764893e-02,6.525059044361114502e-02,6.559337675571441650e-02,-5.833841860294342041e-03,-1.734204217791557312e-02
2.882244065403938293e-02,-1.881349459290504456e-02,2.381571754813194275e-02,-1.354701071977615356e-02,8.137946948409080505e-03
