4.325069487094879150e-02,2.688565524294972420e-03,-4.032182320952415466e-02,-1.007370371371507645e-02,3.042718023061752319e-02
3.345125541090965271e-02,-4.811224341392517090e-02,1.241801586002111435e-02,3.047332353889942169e-02,-3.480071574449539185e-02
2.899119071662425995e-02,3.760634735226631165e-02,-4.089365527033805847e-02,-4.583032056689262390e-02,3.972966596484184265e-02
3.245428204536437988e-02,2.020793221890926361e-02,-2.799453586339950562e-02,3.083098120987415314e-02,-1.781433261930942535e-02
-4.162240400910377502e-02,7.980209589004516602e-02,-4.436865821480751038e-02,9.195731021463871002e-03,-4.094215109944343567e-02
-3.024477697908878326e-02,1.777274161577224731e-02,-8.425121754407882690e-02,1.451853662729263306e-02,-9.255210310220718384e-02
3.107351996004581451e-02,3.177076578140258789e-02,1.831215992569923401e-02,3.822927549481391907e-02,-5.648918915539979935e-03
-4.567502066493034363e-02,-3.507242351770401001e-02,-2.028279379010200500e-02,5.811224691569805145e-03,4.339463636279106140e-02
-1.326282043009996414e-02,3.887765051331371069e-04,4.857197776436805725e-02,-3.921408206224441528e-02,7.614497095346450806e-02
-6.472168117761611938e-02,1.182469353079795837e-02,-2.718585357069969177e-02,8.158028125762939453e-03,-8.734176307916641235e-02
-2.793432585895061493e-02,1.628275588154792786e-02,-2.361278049647808075e-02,3.758006542921066284e-02,-6.701019406318664551e-02
-4.389389976859092712e-02,2.670988254249095917e-02,7.558749523013830185e-03,2.036174200475215912e-02,-3.037251345813274384e-02
-2.737169526517391205e-02,7.148744165897369385e-02,9.477066807448863983e-03,-1.323393546044826508e-02,-1.601259224116802216e-02
-3.984040021896362305e-02,-1.950539299286901951e-03,-8.690220862627029419e-02,5.701388791203498840e-02,-1.495175436139106750e-02
1.954431645572185516e-02,7.386333774775266647e-03,-9.786413051187992096e-03,1.566226594150066376e-02,-5.205118283629417419e-02
-4.551438614726066589e-02,6.593218445777893066e-02,-5.813116207718849182e-02,-1.071838103234767914e-02,-7.154106348752975464e-02
-2.787109091877937317e-02,1.003882102668285370e-02,-7.551401853561401367e-03,1.904889009892940521e-02,-3.155651316046714783e-02
5.066532641649246216e-02,4.889132920652627945e-03,3.173407167196273804e-02,2.188043855130672455e-02,-1.001583784818649292e-02
-6.081754714250564575e-02,1.552229514345526695e-03,-8.172268420457839966e-02,3.268809616565704346e-02,2.069162903353571892e-03
-4.981106147170066833e-02,-4.080919548869132996e-02,-1.243272423744201660e-02,-8.096374571323394775e-03,-4.635679349303245544e-02
-5.406192969530820847e-03,1.865024864673614502e-02,2.273862808942794800e-02,8.720606565475463867e-03,-5.735389143228530884e-02
-4.854138195514678955e-02,5.060461908578872681e-02,-5.932247638702392578e-02,6.311364471912384033e-02,-3.980989381670951843e-02
6.916042417287826538e-03,2.645148709416389465e-02,-3.237888962030410767e-02,-1.885196939110755920e-02,1.787184551358222961e-02
-3.616666048765182495e-02,1.473007258027791977e-02,-4.995581507682800293e-02,-2.602227032184600830e-02,-4.985523596405982971e-02
-7.430926710367202759e-02,8.483944460749626160e-03,3.486266592517495155e-03,9.572529816068708897e-04,-5.285490304231643677e-02
-2.409562468528747559e-02,-9.623957797884941101e-03,-5.634369445033371449e-04,2.227678196504712105e-03,1.681000180542469025e-02
-5.390166491270065308e-02,8.206102997064590454e-03,6.318014115095138550e-03,2.606570487841963768e-03,3.495112806558609009e-02
-1.391642820090055466e-02,8.359237760305404663e-02,-8.441301994025707245e-03,4.458988457918167114e-02,-2.045793458819389343e-02
-4.478077962994575500e-02,4.577610525302588940e-04,-1.268057432025671005e-02,1.710429787635803223e-02,-5.924691259860992432e-02
-2.562420628964900970e-02,1.206528302282094955e-02,-6.020434945821762085e-02,-1.533390767872333527e-02,-5.282522365450859070e-02
-5.864443257451057434e-02,5.288305878639221191e-02,-2.131430956069380045e-04,2.414120361208915710e-02,-1.355621498078107834e-02
-2.739941142499446869e-02,6.777103245258331299e-02,2.452821005135774612e-03,3.475451096892356873e-02,-2.188084647059440613e-02
-2.053341455757617950e-02,-6.059097126126289368e-03,-3.240538015961647034e-02,3.404155746102333069e-02,-3.379518911242485046e-02
-2.574291639029979706e-02,4.003428295254707336e-02,-2.985003776848316193e-02,4.927358403801918030e-02,-4.165971279144287109e-02
6.873022299259901047e-03,-1.923953928053379059e-02,1.755099860019981861e-03,-2.076701633632183075e-02,-2.639488875865936279e-02
4.162766970694065094e-03,5.310188978910446167e-03,-7.089912146329879761e-02,1.906672865152359009e-02,1.070692110806703568e-02
8.339804410934448242e-02,-5.822548270225524902e-02,1.161304861307144165e-01,-6.064293161034584045e-02,5.559120327234268188e-02
-4.153416678309440613e-02,2.379704080522060394e-02,-3.671082854270935059e-02,-2.718968503177165985e-02,3.053821995854377747e-02
-3.097091987729072571e-02,7.025946676731109619e-02,-1.174146682024002075e-02,8.152856491506099701e-03,-8.116635680198669434e-02
4.108479619026184082e-02,-1.664923876523971558e-02,2.402893640100955963e-02,-1.585063897073268890e-02,7.582521438598632812e-02
-1.389306876808404922e-02,8.941772393882274628e-03,-8.992826938629150391e-02,1.801371201872825623e-02,-8.728734403848648071e-02
2.267772518098354340e-02,3.703733161091804504e-02,-1.957171410322189331e-02,1.443613693118095398e-02,-3.462414816021919250e-02
-4.383561387658119202e-02,6.053771451115608215e-02,-2.690840326249599457e-02,-6.765346974134445190e-03,-5.803455598652362823e-03
-3.267873078584671021e-02,3.060803050175309181e-03,-3.149587288498878479e-02,6.294691562652587891e-02,-1.966479979455471039e-02
4.808162525296211243e-02,1.269884314388036728e-02,5.812291521579027176e-03,6.502541247755289078e-03,1.711712591350078583e-02
-5.445459857583045959e-03,-3.172767162322998047e-02,7.673297077417373657e-02,-8.774296380579471588e-03,7.184719294309616089e-02
5.167793855071067810e-02,-2.631892217323184013e-03,2.296523749828338623e-02,2.592937089502811432e-02,-3.067132830619812012e-02
-2.601756900548934937e-02,-3.734427690505981445e-02,-7.958265021443367004e-03,1.267905533313751221e-02,1.043069455772638321e-02
6.944781169295310974e-03,3.871643170714378357e-02,9.115627966821193695e-03,-4.533181712031364441e-02,2.612214721739292145e-02
1.436147000640630722e-02,2.933724969625473022e-02,1.073841936886310577e-02,-5.638426169753074646e-02,-3.626957908272743225e-02
1.599851436913013458e-02,4.309001564979553223e-02,-4.754088073968887329e-02,3.697190061211585999e-02,-5.414379015564918518e-02
-4.030790179967880249e-02,7.978742010891437531e-03,-2.538987062871456146e-02,1.377216074615716934e-02,-6.558916717767715454e-02
-2.183968899771571159e-03,3.181602805852890015e-02,2.064189873635768890e-02,7.115482538938522339e-02,2.176991850137710571e-02
4.748990759253501892e-03,2.271669358015060425e-02,4.956899583339691162e-02,6.928772199898958206e-03,3.235697373747825623e-02
-2.343754749745130539e-03,4.366484284400939941e-02,-2.419511415064334869e-02,2.471423009410500526e-03,-4.044650122523307800e-02
-8.908192627131938934e-03,9.207630529999732971e-03,-6.230128929018974304e-03,5.813112482428550720e-02,-6.785071641206741333e-02
5.715999007225036621e-02,-2.462580986320972443e-02,2.978911437094211578e-02,-4.061994701623916626e-02,-1.055347453802824020e-02
-6.592906545847654343e-03,-9.879806078970432281e-03,-4.453996196389198303e-03,-5.541153717786073685e-03,1.414519967511296272e-03
2.484929561614990234e-02,1.122207473963499069e-02,-3.859652439132332802e-03,1.037943642586469650e-02,-3.417967259883880615e-02
5.956475809216499329e-02,4.073275253176689148e-03,1.206713728606700897e-02,-6.703525781631469727e-02,2.453719265758991241e-02
-3.128596395254135132e-02,-4.939593747258186340e-02,-2.205916494131088257e-02,-3.512735664844512939e-02,3.566955775022506714e-02
-3.597216680645942688e-02,-3.079705173149704933e-03,-3.645725548267364502e-03,-2.262128330767154694e-02,4.499023780226707458e-02
-1.234970404766499996e-03,2.067019231617450714e-02,-6.945541501045227051e-02,5.771373584866523743e-02,-1.956437900662422180e-02
-2.303338050842285156e-02,-1.107825618237257004e-02,-4.151403903961181641e-02,3.914728760719299316e-02,3.073773160576820374e-02
5.032707937061786652e-03,-9.600907564163208008e-03,-1.577549427747726440e-02,1.567222736775875092e-02,-8.351221680641174316e-03
1.161620393395423889e-02,2.657126076519489288e-02,-5.534196738153696060e-03,-7.239949423819780350e-03,-5.337778851389884949e-02
5.127988290041685104e-03,2.335091121494770050e-03,2.831147611141204834e-02,4.724819585680961609e-02,-4.610784724354743958e-02
-2.568405307829380035e-02,7.680428214371204376e-03,-2.984764985740184784e-02,9.204095229506492615e-03,-5.915103852748870850e-02
-2.959063649177551270e-02,-1.275230571627616882e-02,-3.443069756031036377e-02,7.573974132537841797e-02,-7.015167921781539917e-02
-5.804753303527832031e-02,3.522170335054397583e-02,-3.153245523571968079e-02,1.571128703653812408e-02,-4.876220598816871643e-02
9.682990610599517822e-03,4.379384219646453857e-02,-3.267370164394378662e-02,6.721572577953338623e-02,-4.063648730516433716e-02
3.126826137304306030e-02,-7.369935046881437302e-03,-4.312309622764587402e-02,2.167873270809650421e-02,-2.161867730319499969e-02
-7.132802158594131470e-02,-5.719884764403104782e-03,-5.884525924921035767e-02,1.702491194009780884e-02,-5.133746936917304993e-02
-2.283392287790775299e-02,1.428415998816490173e-02,-1.382703240960836411e-02,2.423574216663837433e-02,-2.922933176159858704e-02
-1.599992439150810242e-02,2.100117690861225128e-02,-3.579404205083847046e-02,-2.522782422602176666e-02,-2.041834592819213867e-02
-1.653694361448287964e-02,6.535745412111282349e-02,-3.741332888603210449e-02,2.438824065029621124e-02,-3.409805521368980408e-02
-4.907828569412231445e-02,-1.761965081095695496e-02,-9.396051988005638123e-03,-1.882796175777912140e-02,-4.146062955260276794e-02
-4.458081349730491638e-02,3.058521822094917297e-02,-1.917569711804389954e-02,8.346945047378540039e-02,-4.924747720360755920e-02
-4.699099436402320862e-02,6.421380490064620972e-02,-6.460169702768325806e-02,4.309176653623580933e-02,6.644882727414369583e-03
1.721451804041862488e-02,-3.323047980666160583e-02,-6.295040249824523926e-03,9.852478280663490295e-03,-2.191903069615364075e-02
1.280345581471920013e-02,5.869214609265327454e-02,-8.393144235014915466e-03,7.628833502531051636e-02,1.216596737504005432e-02
-4.589968174695968628e-02,3.409745870158076286e-03,-2.954109199345111847e-02,1.227262150496244431e-02,-1.269815303385257721e-02
-5.599787086248397827e-02,-2.507629059255123138e-02,-1.754090562462806702e-02,5.708332732319831848e-02,1.462292484939098358e-02
-1.596681028604507446e-02,-4.223723337054252625e-02,2.156834863126277924e-02,-4.362387116998434067e-03,-1.355920452624559402e-02
-4.506720975041389465e-02,5.090697109699249268e-02,-6.507924944162368774e-02,4.062307626008987427e-02,-9.760124236345291138e-02
1.046389341354370117e-02,-9.806608781218528748e-03,1.391731481999158859e-02,1.008999068289995193e-02,-2.175130182877182961e-03
5.327438469976186752e-03,6.561713665723800659e-02,-1.990856416523456573e-02,3.008687868714332581e-02,-4.177149757742881775e-02
-3.467787429690361023e-02,-1.548452768474817276e-02,3.986850008368492126e-02,3.376372903585433960e-02,6.166997179388999939e-02
-4.012732207775115967e-02,4.918313398957252502e-02,5.595412570983171463e-03,-3.344412520527839661e-02,2.150645852088928223e-02
3.029605373740196228e-02,3.034348599612712860e-03,3.264005109667778015e-02,-5.353303626179695129e-03,1.099266763776540756e-02
-2.737127244472503662e-02,-1.178944017738103867e-03,4.936120659112930298e-02,-1.228924654424190521e-02,3.850517049431800842e-02
-3.031900152564048767e-03,-3.919436410069465637e-02,8.211032487452030182e-03,-1.602807268500328064e-02,-1.928692124783992767e-02
1.420452725142240524e-02,-1.923285238444805145e-02,3.482281416654586792e-02,-4.735317826271057129e-02,6.018816307187080383e-02
-5.564117804169654846e-03,3.388582542538642883e-02,-5.135952308773994446e-02,1.653313171118497849e-03,2.184895100072026253e-03
-7.334817200899124146e-03,4.878753051161766052e-02,1.015568431466817856e-02,6.236040964722633362e-02,-3.847314044833183289e-02
-4.039029404520988464e-02,-1.205983478575944901e-02,-6.882282346487045288e-02,-1.128928922116756439e-02,-6.578470766544342041e-02
6.121893227100372314e-02,3.500519553199410439e-03,-2.999644493684172630e-03,-4.451024904847145081e-02,2.049924246966838837e-02
-3.727779164910316467e-02,6.149721797555685043e-03,1.273844856768846512e-02,6.371701508760452271e-02,-1.046792417764663696e-02
3.379965666681528091e-03,-3.790775686502456665e-02,1.929863356053829193e-02,7.785307243466377258e-03,1.467108074575662613e-02
-6.097146123647689819e-02,2.328443899750709534e-02,-3.183524310588836670e-02,-1.062796823680400848e-02,-1.467126887291669846e-02
1.797873177565634251e-03,2.388292551040649414e-02,1.134046260267496109e-02,1.381881721317768097e-02,-4.819874465465545654e-02
1.897918991744518280e-02,-9.498536586761474609e-03,-5.736840888857841492e-02,5.590425804257392883e-02,-3.441753238439559937e-02
1.055885571986436844e-02,5.756520852446556091e-02,-2.243651077151298523e-02,1.619900111109018326e-03,-4.187878593802452087e-02
4.965922236442565918e-02,-1.869672909379005432e-02,2.263816772028803825e-03,-3.822832927107810974e-02,-2.795032225549221039e-02
1.965475641191005707e-02,-5.923319142311811447e-03,1.948909275233745575e-02,-3.055902430787682533e-03,1.530920038931071758e-03
1.532561960630118847e-03,7.042990066111087799e-03,-2.440302073955535889e-02,6.143460795283317566e-02,-5.296491831541061401e-02
-1.679421588778495789e-02,3.211320564150810242e-02,-2.096103504300117493e-02,4.431959614157676697e-02,-2.443410828709602356e-02
7.048903498798608780e-03,-2.554568462073802948e-03,-2.458059228956699371e-02,-9.861225262284278870e-03,-1.367524452507495880e-02
1.673245686106383801e-03,-3.199334815144538879e-02,-4.545424878597259521e-02,6.857967469841241837e-03,1.370275206863880157e-02
2.239548787474632263e-02,1.283244881778955460e-02,1.473283860832452774e-02,3.053746186196804047e-02,-3.559691540431231260e-04
1.133794803172349930e-02,4.750649631023406982e-02,-1.236140355467796326e-02,-1.134049892425537109e-02,-5.267627537250518799e-02
5.188196524977684021e-02,4.026772454380989075e-03,5.896034184843301773e-03,-3.023610636591911316e-02,-3.892031684517860413e-02
9.227685630321502686e-03,-1.137991808354854584e-02,1.538824941962957382e-02,2.884429506957530975e-02,-9.186052717268466949e-03
5.600519943982362747e-03,2.355008013546466827e-02,-1.890989206731319427e-02,3.780487552285194397e-02,-4.154850915074348450e-02
-1.081814896315336227e-02,-4.945042543113231659e-03,-2.366966009140014648e-02,1.650599390268325806e-02,-5.319740250706672668e-02
-2.427060715854167938e-02,1.454996177926659584e-03,-8.747768006287515163e-04,4.721204936504364014e-02,-3.068047761917114258e-02
-7.958079874515533447e-02,4.183980636298656464e-03,-8.010602556169033051e-03,4.913015291094779968e-03,-2.677194960415363312e-02
-2.413966692984104156e-02,-1.020061969757080078e-02,-1.265688706189393997e-02,-4.274592548608779907e-02,3.114636428654193878e-02
-3.574752062559127808e-02,1.507880631834268570e-02,2.465461567044258118e-02,-1.469974406063556671e-02,-1.172065362334251404e-02
5.640566814690828323e-03,3.823845461010932922e-02,-3.482989966869354248e-02,-1.169582270085811615e-02,9.220240637660026550e-03
1.580850221216678619e-03,5.774582922458648682e-02,-4.350680485367774963e-02,-3.330607712268829346e-02,2.779964357614517212e-02
-1.448340062052011490e-02,1.529811322689056396e-02,-1.528078038245439529e-02,2.383792400360107422e-02,-1.372386422008275986e-02
3.945796284824609756e-03,1.648171059787273407e-02,2.760596945881843567e-02,-3.200477734208106995e-02,-2.273613400757312775e-02
4.681944847106933594e-02,1.089032460004091263e-02,1.362698059529066086e-02,7.924523204565048218e-03,-4.444576054811477661e-02
-4.509132727980613708e-02,3.090661019086837769e-02,-5.221434403210878372e-03,6.354295462369918823e-02,-6.451869010925292969e-02
-4.084780812263488770e-02,4.750747978687286377e-02,-6.204639002680778503e-02,-8.672979660332202911e-03,-1.608059182763099670e-02
-6.347341090440750122e-02,3.913516923785209656e-02,-6.517750769853591919e-02,6.334829330444335938e-02,-2.858326956629753113e-02
8.196339756250381470e-02,9.374842047691345215e-03,6.289200484752655029e-02,-1.431645546108484268e-02,3.519632667303085327e-02
6.235830113291740417e-02,-7.612724788486957550e-03,-1.821819692850112915e-02,8.096633478999137878e-03,7.360475510358810425e-02
5.878360942006111145e-02,-3.264806419610977173e-02,4.251153767108917236e-02,-6.102409586310386658e-02,1.999145839363336563e-03
-2.704151161015033722e-02,1.274014450609683990e-02,3.324942663311958313e-02,-8.970129303634166718e-03,-1.367844827473163605e-02
-1.739705330692231655e-03,1.451789494603872299e-02,-7.675262540578842163e-02,3.768767043948173523e-02,-4.998556897044181824e-02
-9.383259341120719910e-03,3.404470905661582947e-02,4.506254568696022034e-02,-1.857602596282958984e-02,1.207962445914745331e-02
-3.731604292988777161e-02,3.900608420372009277e-02,-3.544130921363830566e-02,3.222872689366340637e-02,6.271289195865392685e-03
-6.193512678146362305e-02,2.502215653657913208e-02,-4.989522974938154221e-03,5.411532148718833923e-02,2.994877472519874573e-02
-3.633444383740425110e-02,6.685763597488403320e-02,-6.233267113566398621e-02,7.494965940713882446e-02,1.873823255300521851e-02
-5.389210581779479980e-02,2.465271949768066406e-02,2.394652925431728363e-03,9.299635887145996094e-03,-4.570893570780754089e-02
3.365961369127035141e-03,-3.925790661014616489e-04,6.450492888689041138e-02,-2.297156490385532379e-02,2.543701604008674622e-02
-4.443719238042831421e-02,-4.670795053243637085e-02,9.153623133897781372e-03,-3.254843642935156822e-03,-4.755871742963790894e-02
-1.447126828134059906e-02,7.314022630453109741e-02,-3.861713781952857971e-02,9.166832081973552704e-03,-5.046360194683074951e-03
-7.079598307609558105e-02,6.813175976276397705e-02,-5.417508631944656372e-02,6.349677592515945435e-02,-4.661314934492111206e-02
-4.533263668417930603e-02,2.292045578360557556e-02,-2.539208158850669861e-02,-2.810690179467201233e-02,-5.604780465364456177e-02
-9.177279658615589142e-03,2.952003106474876404e-02,-3.205161914229393005e-02,9.789186529815196991e-03,-6.872309744358062744e-02
2.849960513412952423e-02,-2.676427923142910004e-02,3.423577547073364258e-02,3.914052154868841171e-03,-2.757146023213863373e-03
-3.198704123497009277e-02,5.043796822428703308e-02,1.959951408207416534e-02,-2.904407493770122528e-02,-4.054848477244377136e-02
1.448394171893596649e-02,3.411307558417320251e-02,-3.051205538213253021e-03,7.692045066505670547e-03,-5.946593359112739563e-02
-3.327400423586368561e-03,8.877303451299667358e-02,-8.683588355779647827e-02,6.071427837014198303e-02,-1.415738929063081741e-02
1.234384905546903610e-02,6.048401817679405212e-02,-3.178827092051506042e-02,6.064349412918090820e-02,2.221935801208019257e-02
-2.441952703520655632e-03,-2.578779309988021851e-02,2.142678946256637573e-02,6.468974053859710693e-02,1.924577914178371429e-02
4.437186755239963531e-03,2.186116063967347145e-03,1.318607246503233910e-03,8.953859657049179077e-02,-1.520856935530900955e-02
-3.184134140610694885e-02,-3.531911596655845642e-02,5.353412032127380371e-02,-6.073224171996116638e-02,4.835884552448987961e-03
-1.911696419119834900e-02,1.946462690830230713e-02,-7.701377384364604950e-03,4.182680323719978333e-02,-1.952774636447429657e-02
-4.709596186876296997e-02,3.501824289560317993e-02,-1.337608788162469864e-03,4.840127378702163696e-02,-1.373709761537611485e-03
-5.021666362881660461e-02,-1.483942847698926926e-03,1.990081975236535072e-03,2.750976011157035828e-02,-5.955020338296890259e-02
-5.902663245797157288e-02,6.018299236893653870e-02,1.684389077126979828e-02,1.257360447198152542e-02,-2.038646116852760315e-02
-3.329216502606868744e-03,2.324599027633666992e-02,-7.514560222625732422e-02,6.742922216653823853e-02,-3.907545283436775208e-02
2.212112769484519958e-02,-2.142346836626529694e-02,-8.940456435084342957e-03,1.775984838604927063e-02,-4.621234908699989319e-02
-1.821550168097019196e-02,-1.560521125793457031e-02,1.723141781985759735e-02,5.612915754318237305e-02,1.545611396431922913e-02
-8.355356752872467041e-02,3.814985603094100952e-02,-9.125945158302783966e-03,1.319303363561630249e-02,-1.923427917063236237e-02
2.219218295067548752e-03,2.029679343104362488e-02,-6.229199096560478210e-02,3.116023726761341095e-03,-6.190241873264312744e-02
-1.712442841380834579e-03,8.822912932373583317e-04,1.994680240750312805e-02,-3.020406514406204224e-02,-1.818872871808707714e-03
-4.479718953371047974e-02,1.906870747916400433e-03,-3.536594333127140999e-03,1.750448159873485565e-02,-1.881345734000205994e-02
-3.257488831877708435e-02,-4.998819157481193542e-02,1.414915081113576889e-02,2.897484228014945984e-03,-4.711108282208442688e-02
-3.154506906867027283e-02,5.294960737228393555e-02,-7.377814501523971558e-02,6.709251552820205688e-02,-1.401743479073047638e-02
1.270601060241460800e-03,3.466621413826942444e-02,-8.663010597229003906e-02,6.309045851230621338e-02,-2.199604921042919159e-02
-3.607474640011787415e-02,4.947469383478164673e-02,-4.187663272023200989e-02,7.286751270294189453e-02,-1.291448064148426056e-02
-4.840640176553279161e-04,1.433605980128049850e-02,-6.338735576719045639e-03,8.337575942277908325e-02,-3.700916469097137451e-02
-3.596801683306694031e-02,2.366030775010585785e-02,-4.311244189739227295e-02,1.686297729611396790e-02,-5.417649447917938232e-02
6.459865253418684006e-03,4.927824065089225769e-02,-2.255125902593135834e-02,7.236256450414657593e-02,-3.114750725217163563e-04
-5.647660791873931885e-02,-2.251563407480716705e-02,-3.984651342034339905e-02,6.297075748443603516e-02,-4.886765405535697937e-02
3.318022936582565308e-02,-2.876916341483592987e-02,4.113467782735824585e-02,-3.676092624664306641e-02,3.088388778269290924e-02
-2.567916177213191986e-02,1.809211820363998413e-02,-3.727603331208229065e-02,-2.400217112153768539e-03,-6.965450197458267212e-02
-5.800759047269821167e-02,5.144587159156799316e-02,6.984082516282796860e-03,2.520123124122619629e-02,-4.621952399611473083e-02
4.531102254986763000e-02,1.009076833724975586e-02,-1.881045103073120117e-02,-2.789965458214282990e-02,1.227359566837549210e-02
-1.417732704430818558e-02,5.733231827616691589e-02,1.099014095962047577e-02,9.428543038666248322e-03,-1.314500719308853149e-02
1.896708086133003235e-02,-1.501611247658729553e-02,-1.035415660589933395e-02,-3.102432005107402802e-03,1.649547927081584930e-02
7.014866173267364502e-02,-9.722452610731124878e-02,3.289011865854263306e-02,-2.766397967934608459e-02,4.386384040117263794e-02
-6.020951084792613983e-03,-3.626353666186332703e-02,6.936400383710861206e-02,-2.447472512722015381e-02,4.384704306721687317e-02
3.790457174181938171e-02,-2.981214039027690887e-02,8.114695549011230469e-02,-5.932055413722991943e-02,5.589007213711738586e-02
1.040615141391754150e-02,8.528243750333786011e-03,-5.302999168634414673e-02,-1.414351817220449448e-02,2.094531618058681488e-02
2.459745854139328003e-02,-7.414610683917999268e-02,1.610234752297401428e-02,-1.147529557347297668e-01,5.332487449049949646e-02
-6.629244890064001083e-03,2.309279516339302063e-02,3.486718982458114624e-02,1.953002996742725372e-02,-3.896671906113624573e-02
-2.132679708302021027e-02,5.467994883656501770e-02,3.384094312787055969e-02,5.725777707993984222e-03,-1.510957081336528063e-04
-2.221907489001750946e-03,-2.101774327456951141e-02,-5.255302786827087402e-02,-9.470396325923502445e-04,-1.576611399650573730e-02
3.061775118112564087e-03,-8.307278156280517578e-02,9.306940482929348946e-04,-1.052777748554944992e-02,2.191716246306896210e-02
-4.575739800930023193e-02,-8.762699551880359650e-03,1.651730388402938843e-02,4.072429984807968140e-02,-3.660102933645248413e-02
-4.843402188271284103e-03,2.868713065981864929e-02,4.565339535474777222e-02,3.943265881389379501e-03,2.017692313529551029e-04
3.366725146770477295e-02,2.920338511466979980e-02,1.935487240552902222e-02,-6.447586696594953537e-03,-3.935648128390312195e-02
2.484031207859516144e-02,-9.395898319780826569e-03,3.070160932838916779e-02,-1.296885591000318527e-02,1.621021772734820843e-03
4.387861862778663635e-02,-5.023228377103805542e-02,3.474449738860130310e-02,-3.613607957959175110e-02,3.083971142768859863e-02
3.083645924925804138e-02,-1.609564386308193207e-02,-2.718843461479991674e-04,-2.921132929623126984e-02,-1.829084753990173340e-02
-2.443393878638744354e-02,-5.669165775179862976e-02,1.760168001055717468e-02,-3.236567834392189980e-03,1.942126639187335968e-02
-1.036960072815418243e-02,1.091761048883199692e-02,-4.311732202768325806e-02,4.382465034723281860e-02,1.373232807964086533e-02
-4.698446393013000488e-02,9.093197993934154510e-03,1.259848591871559620e-03,1.380930747836828232e-02,-4.070845246315002441e-02
-1.128935813903808594e-02,2.401648089289665222e-02,-7.366406265646219254e-03,2.505956217646598816e-02,-1.067114807665348053e-02
-2.538708969950675964e-02,-3.004205599427223206e-02,4.092087224125862122e-02,-4.018938541412353516e-02,-2.529536001384258270e-02
9.670743346214294434e-02,-9.852288290858268738e-03,2.409758977591991425e-02,-2.162770554423332214e-02,1.780557073652744293e-02
-1.865869015455245972e-02,-4.417607560753822327e-02,-9.372409549541771412e-04,7.824235595762729645e-03,2.906457521021366119e-02
-3.489181399345397949e-02,2.219496853649616241e-02,-7.453607022762298584e-02,5.208112671971321106e-02,-1.069363299757242203e-02
3.007147088646888733e-02,1.111597940325737000e-02,-1.346139982342720032e-02,-5.282387509942054749e-02,4.803640767931938171e-03
6.282518804073333740e-02,-1.300484221428632736e-02,-3.564849868416786194e-02,-5.275845155119895935e-02,-2.122364938259124756e-02
9.912141598761081696e-03,1.369755063205957413e-02,-4.215706605464220047e-03,7.811218965798616409e-04,-4.596348851919174194e-02
1.063546445220708847e-02,3.512497246265411377e-02,1.161190774291753769e-02,-8.677984587848186493e-03,-3.957603126764297485e-02
-5.191814899444580078e-02,1.811894960701465607e-02,-3.314360603690147400e-02,4.291140474379062653e-03,2.104399260133504868e-03
-9.870490059256553650e-03,5.718904361128807068e-02,-3.466439992189407349e-02,5.075375363230705261e-02,-1.095658075064420700e-02
7.129208650439977646e-03,5.830875784158706665e-02,-6.381915509700775146e-02,5.489926412701606750e-02,-5.655141547322273254e-02
-8.137605153024196625e-03,4.772958531975746155e-02,-2.186555974185466766e-02,1.490241568535566330e-02,-3.171373903751373291e-02
-7.175643742084503174e-02,-1.261473726481199265e-02,-6.338299810886383057e-02,2.262771129608154297e-02,-4.111462458968162537e-02
2.170747146010398865e-02,-1.117738522589206696e-02,4.229082167148590088e-02,-5.253265425562858582e-02,5.881203338503837585e-02
4.270169511437416077e-02,-3.693225234746932983e-02,-3.700977936387062073e-02,3.734911978244781494e-02,-3.305617254227399826e-03
-3.832729533314704895e-02,-2.818145044147968292e-02,3.516745939850807190e-02,-2.065961994230747223e-02,2.244832739233970642e-02
-3.026923350989818573e-02,2.376689203083515167e-02,5.428157374262809753e-02,5.381811643019318581e-04,-1.944664306938648224e-02
4.834807664155960083e-02,-2.040142280748113990e-04,-7.453124504536390305e-03,3.808991983532905579e-02,-2.243395335972309113e-02
-3.111170232295989990e-02,1.905491016805171967e-02,-4.966854676604270935e-02,-3.686750773340463638e-03,1.406966522336006165e-02
-1.272854488343000412e-02,-1.777939498424530029e-03,-8.162568509578704834e-02,5.325578898191452026e-02,-2.874598838388919830e-02
2.629489637911319733e-02,3.972475975751876831e-02,-2.325308509171009064e-03,2.798134274780750275e-02,2.696195989847183228e-02
-3.024079371243715286e-03,-8.807118283584713936e-04,-8.618056774139404297e-02,7.025018334388732910e-02,-9.331769309937953949e-03
-1.072772499173879623e-02,7.405261695384979248e-02,-2.018253505229949951e-02,7.032399624586105347e-02,-3.275084774941205978e-03
-1.121917460113763809e-02,2.899259142577648163e-02,4.221070557832717896e-02,9.237255901098251343e-03,2.735228650271892548e-02
-6.157853174954652786e-03,-7.337290327996015549e-03,-6.941465288400650024e-02,1.308565679937601089e-02,-1.923377253115177155e-02
-1.206669677048921585e-02,-1.426410954445600510e-02,-2.414033189415931702e-02,4.226890951395034790e-02,-2.990762516856193542e-02
-2.005849732086062431e-03,5.723281204700469971e-02,-8.922919631004333496e-03,9.808995760977268219e-03,-1.726915501058101654e-02
4.754883795976638794e-02,1.368114259093999863e-02,-4.014214873313903809e-02,-1.737330108880996704e-02,-2.292104251682758331e-02
