7.016038894653320312e-02,-9.801455773413181305e-03,2.745362929999828339e-02,-2.987410873174667358e-02,2.518760412931442261e-02
1.867317222058773041e-02,-3.692491352558135986e-02,-1.777214743196964264e-02,2.331165783107280731e-02,-2.468137443065643311e-02
-4.725147038698196411e-02,-8.473296463489532471e-02,-3.828469291329383850e-02,4.392137378454208374e-02,7.851048558950424194e-02
-1.613415218889713287e-02,-7.241015881299972534e-02,-1.148066204041242599e-02,6.393966823816299438e-02,3.625357523560523987e-02
-1.063546687364578247e-01,-2.827973850071430206e-02,-2.520276978611946106e-02,5.224118754267692566e-02,2.853745594620704651e-02
1.276423223316669464e-02,-2.057288400828838348e-02,-2.361124148592352867e-03,-1.930072158575057983e-02,1.518766582012176514e-02
-8.775820024311542511e-03,-7.669107615947723389e-02,-8.001008629798889160e-02,7.131364941596984863e-02,2.965127304196357727e-02
1.508225500583648682e-02,3.111231885850429535e-02,9.940584423020482063e-04,-2.974170073866844177e-02,-3.429627395235002041e-04
3.722738102078437805e-02,-8.859417401254177094e-03,1.070829294621944427e-02,-1.050457917153835297e-02,1.089329249225556850e-03
3.859213739633560181e-02,-3.168784081935882568e-02,2.034581452608108521e-02,-1.038926001638174057e-02,-3.251176699995994568e-02
-1.420867163687944412e-02,-4.377474077045917511e-03,-2.521434612572193146e-02,6.279358267784118652e-02,7.984527386724948883e-03
3.940273076295852661e-03,-7.358281407505273819e-03,6.224809959530830383e-02,-5.405198037624359131e-02,1.661249808967113495e-02
-2.425848133862018585e-02,-1.950012892484664917e-02,3.679740056395530701e-02,1.434184052050113678e-02,-1.725583150982856750e-02
1.842819526791572571e-02,6.823058240115642548e-03,1.315692998468875885e-02,-1.869611628353595734e-02,1.290951855480670929e-02
-1.966896094381809235e-02,1.867801696062088013e-02,-8.978341706097126007e-03,1.345225796103477478e-02,2.089938148856163025e-02
-3.162441030144691467e-02,-6.323288381099700928e-02,-3.775590658187866211e-02,2.604417037218809128e-03,7.047856599092483521e-02
-1.508869137614965439e-02,5.779939237982034683e-03,-2.840412780642509460e-02,-2.290417253971099854e-02,1.420449465513229370e-02
-1.702831685543060303e-02,-1.710248179733753204e-02,-3.177803382277488708e-02,-4.362311586737632751e-02,2.912802621722221375e-02
4.317515715956687927e-02,3.076999261975288391e-02,2.180041279643774033e-03,4.340101033449172974e-03,-3.192681074142456055e-02
4.077555984258651733e-02,7.259541004896163940e-02,1.581227406859397888e-02,-5.878173746168613434e-03,-8.045854419469833374e-02
4.117191710975021124e-04,6.678631156682968140e-02,-2.602802822366356850e-03,6.321098189800977707e-03,-5.782303586602210999e-02
-1.987388357520103455e-02,-2.551888115704059601e-02,-1.079543866217136383e-02,-2.850980090443044901e-04,1.341969938948750496e-03
-5.184037610888481140e-02,-5.031761527061462402e-02,-5.542109906673431396e-02,1.965961791574954987e-02,1.792277581989765167e-02
-6.744163110852241516e-03,-1.588069833815097809e-02,2.316091908141970634e-03,3.052813932299613953e-02,5.961060058325529099e-03
1.329000201076269150e-02,3.810847178101539612e-02,4.912251234054565430e-02,-2.479044720530509949e-02,-4.279003664851188660e-02
-1.888787606731057167e-03,-1.487634237855672836e-02,-3.225399181246757507e-02,-5.386142991483211517e-03,2.092695794999599457e-03
5.878456286154687405e-04,-4.556736722588539124e-02,2.670765668153762817e-02,5.472991988062858582e-02,-1.939594931900501251e-02
-2.951618516817688942e-03,1.083634514361619949e-02,-1.914820750243961811e-03,-4.139471799135208130e-02,-7.568749040365219116e-02
3.107106871902942657e-02,-4.790915176272392273e-02,-6.085762288421392441e-03,-1.615842245519161224e-02,-3.749540820717811584e-02
5.397650226950645447e-02,1.672678813338279724e-02,7.118906825780868530e-03,-4.914461821317672729e-02,-8.180354721844196320e-03
9.562560170888900757e-02,4.262026026844978333e-02,5.167797207832336426e-04,-2.083802968263626099e-02,-2.772660809569060802e-04
7.561604958027601242e-03,4.406456649303436279e-02,1.617914065718650818e-02,-4.048749431967735291e-02,-3.948838636279106140e-02
6.158485077321529388e-03,4.852773621678352356e-02,4.895971715450286865e-02,-2.056117728352546692e-02,-2.287135925143957138e-03
5.601441487669944763e-02,6.660433113574981689e-02,8.317781239748001099e-02,9.715635329484939575e-03,-1.448563416488468647e-03
-2.288554981350898743e-02,-3.326950594782829285e-02,-3.538879752159118652e-02,6.804710626602172852e-02,4.852837324142456055e-02
2.858374081552028656e-02,-1.787929981946945190e-02,-1.730030588805675507e-02,-2.446911484003067017e-02,2.716311626136302948e-02
3.059708513319492340e-02,8.531254716217517853e-03,-4.866451397538185120e-02,2.617465890944004059e-02,3.511578589677810669e-02
-3.037767112255096436e-02,1.060841698199510574e-02,-1.289319153875112534e-02,-3.561892732977867126e-02,-3.065223991870880127e-02
4.990179091691970825e-02,-2.791737951338291168e-02,-1.117573864758014679e-02,-3.875594586133956909e-02,-2.182231843471527100e-02
-3.547619329765439034e-03,1.414906233549118042e-02,3.026475757360458374e-02,-2.628085948526859283e-02,-2.301124297082424164e-02
8.031415939331054688e-02,4.724793136119842529e-02,1.266644988209009171e-02,-6.704220175743103027e-02,-7.797171827405691147e-03
-5.568638909608125687e-03,4.130560904741287231e-02,-4.313498362898826599e-02,-3.056799061596393585e-02,-3.376950323581695557e-02
7.407492399215698242e-02,8.308651298284530640e-02,5.675042048096656799e-03,-4.871221259236335754e-02,-1.182497246190905571e-03
-6.006441079080104828e-03,5.340837687253952026e-02,6.250842008739709854e-03,-5.208777263760566711e-02,-7.209447026252746582e-02
-3.380395472049713135e-02,-4.844951443374156952e-03,-1.958848722279071808e-02,-3.108107857406139374e-02,-1.964484713971614838e-02
6.723949918523430824e-04,7.991080731153488159e-02,6.333621591329574585e-02,-8.861669921316206455e-04,9.179724380373954773e-03
2.308383397758007050e-02,1.832029968500137329e-02,1.342835370451211929e-02,-2.318393811583518982e-02,-3.236306831240653992e-02
4.675214178860187531e-03,4.421900585293769836e-02,6.273678690195083618e-02,-6.404772400856018066e-02,-1.385758910328149796e-02
-1.362015400081872940e-02,2.390232868492603302e-02,7.449174299836158752e-03,-3.640149906277656555e-02,-2.109141834080219269e-02
8.586834371089935303e-02,3.236930444836616516e-02,-2.563535701483488083e-03,-3.785565868020057678e-02,4.054997116327285767e-03
5.832879245281219482e-02,-2.916708216071128845e-02,2.909497171640396118e-02,-9.939562529325485229e-03,2.487272955477237701e-02
1.254747435450553894e-02,5.007937178015708923e-02,5.640384182333946228e-02,-2.476500160992145538e-02,-3.838495584204792976e-03
5.490899085998535156e-02,4.563930444419384003e-03,4.103512689471244812e-02,-5.571752320975065231e-03,-4.226029664278030396e-02
1.594303874298930168e-03,-5.311236251145601273e-03,2.788244932889938354e-02,4.710661992430686951e-02,4.089993238449096680e-02
2.324190922081470490e-03,2.230072394013404846e-02,2.237886190414428711e-02,9.372357279062271118e-03,7.124689407646656036e-03
1.056974008679389954e-02,2.463355101644992828e-02,6.874622404575347900e-02,-1.449716091156005859e-02,-8.136671036481857300e-02
3.393851965665817261e-02,-1.840408891439437866e-02,-2.240842208266258240e-02,3.014581836760044098e-02,-4.913448542356491089e-02
3.864658623933792114e-02,9.148383140563964844e-02,-7.034832611680030823e-03,-1.569943316280841827e-02,-4.583313688635826111e-02
-2.206988818943500519e-02,7.811540737748146057e-03,2.419430390000343323e-02,3.542628511786460876e-02,1.947230286896228790e-02
5.497247353196144104e-02,4.928993992507457733e-03,4.148178175091743469e-02,-2.870820229873061180e-03,-3.700218349695205688e-02
7.853479124605655670e-03,8.631495386362075806e-02,9.217517077922821045e-02,2.272635465487837791e-03,-8.091769367456436157e-02
2.875622594729065895e-03,1.589536853134632111e-02,6.577348709106445312e-02,-7.019374519586563110e-02,-7.401710003614425659e-02
5.277687218040227890e-03,-6.086343526840209961e-02,-6.699037551879882812e-02,2.181805856525897980e-02,7.129985606297850609e-04
-4.372328985482454300e-04,-4.553106799721717834e-02,-5.396594479680061340e-02,4.337800666689872742e-02,8.866290748119354248e-02
4.103116691112518311e-02,6.234464049339294434e-02,4.971032589673995972e-02,1.010667625814676285e-02,-3.844987228512763977e-02
8.363068103790283203e-03,2.837505750358104706e-02,3.153607249259948730e-02,-6.485965847969055176e-02,-8.102957159280776978e-02
-5.968512967228889465e-02,-5.228974297642707825e-02,-5.463099852204322815e-02,3.022645786404609680e-02,1.453023962676525116e-02
2.603939920663833618e-02,1.259198319166898727e-02,3.296797722578048706e-02,-4.738504439592361450e-02,-2.167620137333869934e-02
6.934859324246644974e-03,7.549788057804107666e-02,3.198787569999694824e-02,-5.867627635598182678e-02,-3.258828073740005493e-02
6.061475351452827454e-02,-6.826159078627824783e-04,3.430467471480369568e-02,-4.619713500142097473e-02,-1.349306572228670120e-02
-3.919258713722229004e-02,-1.612237840890884399e-02,7.431171834468841553e-03,1.773452013731002808e-02,-3.860692493617534637e-03
1.820097677409648895e-02,4.321976378560066223e-02,6.704182364046573639e-03,-5.994923412799835205e-02,1.246816758066415787e-02
-2.365532703697681427e-02,3.141056001186370850e-02,4.053871333599090576e-02,1.793014444410800934e-02,3.069522604346275330e-02
2.371638640761375427e-02,-7.609833031892776489e-03,1.253379322588443756e-02,-3.529380634427070618e-02,2.855978533625602722e-02
5.013585090637207031e-02,5.766526609659194946e-02,5.662746354937553406e-02,-3.433904796838760376e-02,-6.665790826082229614e-02
8.901418000459671021e-02,4.135278984904289246e-02,-1.246915478259325027e-02,-3.714197780936956406e-03,-3.329202905297279358e-02
6.142087746411561966e-03,6.975531578063964844e-02,1.356238964945077896e-02,-8.959101885557174683e-02,-2.319158054888248444e-02
-1.333481539040803909e-02,1.839024759829044342e-02,-1.924488320946693420e-02,-2.337912097573280334e-02,4.469760507345199585e-02
1.148751936852931976e-02,1.840148493647575378e-02,-6.165764760226011276e-03,-2.295131422579288483e-02,-8.894193917512893677e-03
-1.217829901725053787e-02,2.916942117735743523e-03,2.506621368229389191e-02,-5.253916233777999878e-02,2.082427404820919037e-02
5.088928714394569397e-02,4.643113166093826294e-02,4.683766048401594162e-03,-2.967821434140205383e-02,-4.411047697067260742e-02
6.115433201193809509e-02,1.934996992349624634e-02,-3.772107185795903206e-03,-2.877367474138736725e-02,2.396569959819316864e-02
-3.725988045334815979e-02,-1.051168367266654968e-01,-1.250512897968292236e-02,3.229657560586929321e-02,8.552415668964385986e-02
4.516870900988578796e-02,3.305203840136528015e-02,4.407649114727973938e-02,1.778205670416355133e-02,-1.150125544518232346e-02
2.990270033478736877e-02,5.378351733088493347e-02,-1.415487751364707947e-02,-1.750879921019077301e-02,-6.078548356890678406e-02
-9.132280945777893066e-03,-1.108719222247600555e-02,4.605211317539215088e-02,-6.202140450477600098e-02,-6.448931246995925903e-02
1.640171557664871216e-02,-9.123901836574077606e-03,3.320803120732307434e-02,2.701688930392265320e-02,5.754806101322174072e-02
7.460752874612808228e-02,1.223596511408686638e-03,1.436867099255323410e-02,-5.046765133738517761e-02,-4.153820127248764038e-02
-3.738345950841903687e-02,-2.639008499681949615e-02,1.143302116543054581e-02,-3.581903874874114990e-03,5.493288487195968628e-02
2.100344002246856689e-02,1.925115939229726791e-03,1.214204914867877960e-02,-6.687933951616287231e-02,-4.993331432342529297e-02
7.452703267335891724e-02,-9.573057293891906738e-03,4.911180958151817322e-02,6.618511979468166828e-04,-1.925472356379032135e-02
5.462243035435676575e-02,4.989843815565109253e-02,1.117831096053123474e-02,-3.345803171396255493e-02,-5.522064492106437683e-02
1.888262107968330383e-02,-4.388882219791412354e-02,1.820977590978145599e-02,4.326749593019485474e-03,2.522568218410015106e-02
8.303295820951461792e-02,5.176157224923372269e-03,1.109548937529325485e-02,-4.763075616210699081e-03,-2.068517170846462250e-02
4.221197590231895447e-02,2.671216847375035286e-03,3.821154311299324036e-02,-7.852763682603836060e-02,-6.508208811283111572e-02
2.757815085351467133e-02,7.085704803466796875e-02,6.543827708810567856e-03,-5.247231200337409973e-02,-4.662186652421951294e-02
-6.490235775709152222e-02,-5.696931108832359314e-02,-1.834028214216232300e-02,3.890823945403099060e-02,2.645820565521717072e-02
4.314329102635383606e-02,-6.634654942899942398e-03,2.146856114268302917e-02,-1.133631914854049683e-02,-1.931103132665157318e-02
-5.168510228395462036e-02,-4.962300881743431091e-02,3.322305902838706970e-02,3.246201947331428528e-02,-2.090151607990264893e-02
5.792274326086044312e-02,4.137437790632247925e-02,-4.309161740820854902e-04,-6.136930361390113831e-02,-2.154483925551176071e-03
5.598835274577140808e-02,3.967505320906639099e-02,5.018824338912963867e-02,-6.181190162897109985e-02,-6.953244656324386597e-02
5.008311942219734192e-02,3.697833418846130371e-02,6.745917350053787231e-02,-1.941995136439800262e-02,-5.363980308175086975e-02
7.043513655662536621e-02,-8.127557113766670227e-03,5.997541174292564392e-02,8.495304733514785767e-03,-5.812203511595726013e-02
5.003674328327178955e-02,3.996158763766288757e-02,-7.594880880787968636e-04,-3.038756363093852997e-02,-3.517388924956321716e-02
1.219285186380147934e-02,5.838074907660484314e-02,3.853744640946388245e-02,-5.316581949591636658e-02,-5.204763263463973999e-02
8.613321185111999512e-02,1.352821569889783859e-02,-3.550199908204376698e-04,-8.424103260040283203e-02,-2.781500807031989098e-03
-7.488363422453403473e-03,-6.015549972653388977e-02,-3.862055763602256775e-02,2.664330042898654938e-02,-6.278272718191146851e-03
6.575114279985427856e-02,1.734280958771705627e-02,-8.241382311098277569e-04,1.443532109260559082e-02,-6.621371954679489136e-02
1.080601662397384644e-02,1.884317956864833832e-02,4.545683041214942932e-03,1.189042069017887115e-02,-4.897070676088333130e-02
4.715119302272796631e-02,2.689815685153007507e-02,1.998744159936904907e-02,-5.377204716205596924e-02,-7.248140126466751099e-02
1.981154084205627441e-03,5.336900055408477783e-02,1.990949176251888275e-02,-5.535062402486801147e-03,-6.378454715013504028e-02
9.036912582814693451e-03,7.839730940759181976e-03,8.269882202148437500e-02,-8.834971487522125244e-02,-4.812459461390972137e-03
5.360856186598539352e-03,7.316567748785018921e-02,3.628442063927650452e-02,-6.515574455261230469e-02,-8.097817003726959229e-02
7.900825701653957367e-03,-4.783330950886011124e-03,1.268270052969455719e-02,-8.308099349960684776e-04,1.823590509593486786e-02
-1.460629515349864960e-02,-5.221273750066757202e-02,8.767172694206237793e-03,-2.243283949792385101e-02,-1.892281696200370789e-02
2.550125494599342346e-02,2.668894641101360321e-02,2.205090597271919250e-02,-2.813923545181751251e-02,3.075118176639080048e-03
4.403040511533617973e-04,6.147770956158638000e-02,3.725246712565422058e-02,-5.982997640967369080e-02,-5.041981488466262817e-02
6.737506389617919922e-02,1.408618874847888947e-02,2.606894820928573608e-02,-1.231416873633861542e-02,-7.261632382869720459e-02
8.031623065471649170e-02,5.559363961219787598e-02,3.769796714186668396e-02,-5.792804062366485596e-02,-8.615451864898204803e-03
2.860163711011409760e-02,1.460023876279592514e-02,7.728151232004165649e-02,-6.886485219001770020e-02,-5.542007274925708771e-03
1.268997043371200562e-02,1.589358225464820862e-02,3.325263038277626038e-02,-9.102161228656768799e-02,-2.148402296006679535e-02
-7.022738456726074219e-02,-4.635564982891082764e-03,-6.735833734273910522e-02,6.668680906295776367e-02,-2.348059415817260742e-02
-4.359637200832366943e-02,-6.159610673785209656e-02,5.556102842092514038e-03,-1.191587839275598526e-02,4.998941440135240555e-03
5.346501618623733521e-02,4.397825151681900024e-02,3.753570839762687683e-02,-5.994983389973640442e-02,-5.287551321089267731e-03
8.934697508811950684e-02,6.021203100681304932e-02,3.154809121042490005e-03,-1.900116167962551117e-02,-6.943941861391067505e-02
-2.063397690653800964e-02,-5.122508853673934937e-03,5.562734603881835938e-02,-2.800306119024753571e-02,-5.856201425194740295e-02
1.399645465426146984e-03,5.557651072740554810e-02,8.467942476272583008e-02,-2.891144528985023499e-02,-2.269738540053367615e-02
5.122020095586776733e-02,6.593133509159088135e-02,-7.787920767441391945e-04,5.853927228599786758e-03,-1.586731895804405212e-02
5.433865636587142944e-02,2.840004116296768188e-02,5.977297201752662659e-02,1.484390581026673317e-03,5.264434148557484150e-04
6.021607667207717896e-02,1.170497946441173553e-02,7.519636303186416626e-02,-2.648520842194557190e-02,-2.702134847640991211e-02
5.127093940973281860e-02,6.213955581188201904e-02,5.382007360458374023e-02,-1.134456600993871689e-02,-1.368784904479980469e-02
5.563411861658096313e-03,7.753414660692214966e-02,4.108244553208351135e-02,-4.267708212137222290e-02,-1.715220324695110321e-02
1.542486343532800674e-02,9.028479456901550293e-03,1.329425070434808731e-02,-7.655091583728790283e-02,-1.006044000387191772e-01
5.430535599589347839e-02,9.082756936550140381e-02,5.873217433691024780e-02,-3.245774656534194946e-02,9.884902974590659142e-04
7.615033537149429321e-03,5.548634380102157593e-02,6.631974875926971436e-02,-7.859918475151062012e-02,-2.424326539039611816e-02
3.690398856997489929e-02,8.879072964191436768e-02,-1.106719370000064373e-03,-2.494503743946552277e-02,4.974319133907556534e-03
8.618678897619247437e-03,1.420927513390779495e-02,3.115828149020671844e-02,2.005688287317752838e-02,-2.397490665316581726e-02
7.119642198085784912e-02,-1.911662891507148743e-02,3.077802993357181549e-02,-3.908943757414817810e-02,-7.460550963878631592e-02
-2.190414629876613617e-02,4.862990975379943848e-02,-8.228123188018798828e-04,2.142550423741340637e-02,-4.627886041998863220e-02
-1.842284575104713440e-03,1.006885152310132980e-02,7.883691042661666870e-02,-4.551234096288681030e-02,-4.716176912188529968e-02
-1.501899305731058121e-02,4.300425201654434204e-02,-2.861363347619771957e-03,-1.186546590179204941e-02,5.037696100771427155e-03
1.865646801888942719e-02,6.561893224716186523e-02,6.798110157251358032e-02,-3.846977278590202332e-02,-5.755196511745452881e-02
3.064356930553913116e-02,7.858458906412124634e-02,1.802219636738300323e-02,-8.650443702936172485e-02,6.855481769889593124e-03
2.855044603347778320e-02,4.427739884704351425e-03,3.358001261949539185e-02,-5.324439331889152527e-02,-6.757035851478576660e-02
4.619332775473594666e-02,6.518979370594024658e-02,4.589314758777618408e-02,1.820706762373447418e-02,2.783696632832288742e-03
4.868631437420845032e-02,6.438648700714111328e-02,6.060462072491645813e-02,-2.607458154670894146e-04,-4.097420722246170044e-02
8.117951452732086182e-02,7.124099135398864746e-02,-1.809199224226176739e-03,-2.326290681958198547e-02,-4.033774882555007935e-02
1.058859564363956451e-02,9.376169741153717041e-02,3.198399022221565247e-02,-4.826718196272850037e-02,-7.246484607458114624e-02
6.672464311122894287e-02,-4.559710156172513962e-03,4.941071569919586182e-02,-2.755498513579368591e-03,-7.464920729398727417e-02
3.735797852277755737e-02,4.248326644301414490e-02,8.599429577589035034e-02,-1.336371805518865585e-02,-5.173591151833534241e-02
8.264199644327163696e-02,2.648652298375964165e-03,7.139134407043457031e-02,-1.883740536868572235e-02,-3.824506886303424835e-03
-2.160238847136497498e-02,5.199011415243148804e-03,-1.631011441349983215e-02,-4.501701891422271729e-02,2.156300097703933716e-02
2.932172641158103943e-02,5.133659020066261292e-02,3.879132866859436035e-02,-4.220976680517196655e-02,-2.079638093709945679e-02
2.635291591286659241e-02,1.098603941500186920e-02,3.313326090574264526e-02,-2.788717858493328094e-02,-2.557869441807270050e-02
-4.592141136527061462e-02,-5.754193291068077087e-02,3.465263545513153076e-02,-2.390627190470695496e-02,-3.683432564139366150e-02
1.819344796240329742e-02,3.624013066291809082e-02,2.630060538649559021e-02,-6.773936003446578979e-02,-4.928487911820411682e-02
1.200855895876884460e-02,2.498033270239830017e-02,1.698940806090831757e-02,-4.928905889391899109e-02,-2.691047638654708862e-02
2.056655660271644592e-02,-7.341364864259958267e-03,3.955005854368209839e-02,-7.223326712846755981e-02,8.699781028553843498e-04
3.191522136330604553e-02,2.372802607715129852e-02,8.749370276927947998e-02,-6.144502013921737671e-02,-5.046752281486988068e-03
2.004703134298324585e-02,4.381860140711069107e-03,9.510559029877185822e-03,-3.283934667706489563e-02,-7.051650434732437134e-02
3.703057765960693359e-02,1.353503484278917313e-02,-1.514498889446258545e-02,-7.681224029511213303e-03,-3.726618830114603043e-03
3.547222539782524109e-02,2.584683708846569061e-02,8.256784826517105103e-02,-1.410532929003238678e-02,-5.091759935021400452e-02
2.540716342628002167e-02,4.818482697010040283e-02,3.829577192664146423e-02,-3.739241138100624084e-02,-5.543347448110580444e-02
2.646607905626296997e-02,2.392338216304779053e-02,4.361294582486152649e-02,-6.817945092916488647e-02,5.950923077762126923e-03
4.937162250280380249e-02,-1.167127769440412521e-02,5.421672947704792023e-03,1.282512769103050232e-02,-7.124117761850357056e-02
5.448032170534133911e-03,-3.753561060875654221e-03,6.599387526512145996e-02,-3.376698121428489685e-02,-7.571572810411453247e-02
4.849869385361671448e-02,8.029785007238388062e-02,5.705671757459640503e-02,-5.408495292067527771e-02,-2.281106822192668915e-02
2.875643968582153320e-02,1.998499594628810883e-02,3.269939869642257690e-02,-2.864456921815872192e-02,-2.906846068799495697e-02
7.224123924970626831e-03,1.239510998129844666e-02,7.358250766992568970e-02,-6.403279304504394531e-02,-2.341499924659729004e-02
4.304031282663345337e-02,-3.091941028833389282e-02,-2.718117460608482361e-02,-7.739889435470104218e-03,-1.633986458182334900e-02
8.721940964460372925e-02,2.698022872209548950e-02,3.421232849359512329e-02,-1.602740585803985596e-02,-3.110319562256336212e-02
5.099585279822349548e-02,7.294114679098129272e-02,8.955015800893306732e-04,1.153908483684062958e-02,-4.442734643816947937e-02
2.726553380489349365e-02,-1.614436693489551544e-02,-1.703361794352531433e-02,2.014305628836154938e-02,-2.231371402740478516e-02
-3.788657858967781067e-02,-5.369680747389793396e-02,2.557188645005226135e-02,-2.336536906659603119e-02,-3.087051212787628174e-02
3.049646317958831787e-02,6.602223962545394897e-03,6.881113350391387939e-02,-1.036412268877029419e-02,-1.384747959673404694e-02
4.597297683358192444e-02,-4.340492933988571167e-02,1.311689987778663635e-02,2.537441626191139221e-02,-3.245516493916511536e-02
-2.996651083230972290e-02,-5.452672950923442841e-03,4.621837288141250610e-02,6.801338866353034973e-03,3.583465516567230225e-02
-1.022140681743621826e-02,8.875804021954536438e-03,4.667476564645767212e-02,-3.497646003961563110e-02,-4.468326643109321594e-02
7.496376335620880127e-02,-1.942013017833232880e-02,3.898243233561515808e-02,-1.256270892918109894e-02,-8.416489697992801666e-03
6.861795485019683838e-02,3.105003759264945984e-02,1.673688995651900768e-03,8.515792898833751678e-03,-5.079992115497589111e-02
-1.393657736480236053e-02,2.443640679121017456e-02,2.889034710824489594e-02,2.986876294016838074e-02,-4.423712193965911865e-02
1.907228864729404449e-02,1.654191873967647552e-02,-3.946788609027862549e-02,-5.988121032714843750e-03,5.024953745305538177e-03
2.316569536924362183e-02,3.132005408406257629e-02,5.507102236151695251e-02,-4.114042967557907104e-02,2.415613969787955284e-03
6.092423945665359497e-02,1.008079480379819870e-02,1.753270439803600311e-02,-4.828000068664550781e-02,-6.869214028120040894e-02
-1.083940081298351288e-02,-1.065997313708066940e-02,1.931752078235149384e-02,-5.402167513966560364e-02,2.727341465651988983e-02
2.948103472590446472e-02,1.492423703894019127e-03,1.905464008450508118e-02,-6.849152594804763794e-02,2.457841858267784119e-02
-1.872621662914752960e-02,-4.242104478180408478e-03,-1.431315671652555466e-02,3.899243101477622986e-02,1.935561373829841614e-02
-1.323666330426931381e-02,7.209311705082654953e-03,-1.470432709902524948e-02,-2.749813161790370941e-02,-3.175726160407066345e-02
1.704961247742176056e-02,4.745690897107124329e-02,-1.495380420237779617e-02,-2.006390877068042755e-02,-3.709779679775238037e-02
3.509320318698883057e-02,1.159926038235425949e-02,7.654055953025817871e-02,-2.930253557860851288e-02,-1.890449598431587219e-02
4.329325631260871887e-02,1.933540403842926025e-02,4.176784772425889969e-03,-3.228491544723510742e-02,-4.722806811332702637e-02
-8.158156648278236389e-03,-3.377221990376710892e-03,3.893079981207847595e-02,-1.460350025445222855e-02,4.301381111145019531e-02
3.792223706841468811e-02,8.590570092201232910e-02,2.070296555757522583e-02,-1.801727339625358582e-03,-2.083170227706432343e-02
6.510098278522491455e-02,8.428002707660198212e-03,4.947871714830398560e-02,7.292359601706266403e-03,-2.118003927171230316e-02
2.875454910099506378e-02,2.977751754224300385e-02,5.546914041042327881e-02,-6.333355605602264404e-02,-4.518715199083089828e-03
2.485208958387374878e-02,7.191532850265502930e-02,5.076113715767860413e-02,-4.758049175143241882e-02,-1.818932406604290009e-02
2.554446831345558167e-02,2.571345306932926178e-02,1.509844511747360229e-02,3.281302377581596375e-02,-1.389694027602672577e-02
7.081553339958190918e-02,3.933938965201377869e-02,6.978814303874969482e-02,4.922571592032909393e-03,-3.329921455588191748e-04
8.124510198831558228e-02,-2.721011638641357422e-03,1.905890926718711853e-02,-3.941128775477409363e-02,-3.502592071890830994e-02
4.187037423253059387e-02,-1.666024141013622284e-02,-4.303827881813049316e-02,-2.983063086867332458e-02,2.401703037321567535e-02
3.302691131830215454e-02,5.521249957382678986e-03,-1.840103976428508759e-02,1.734338700771331787e-03,3.111181408166885376e-02
-3.910030797123908997e-02,4.084704816341400146e-02,8.639203384518623352e-03,-2.770598419010639191e-02,3.418026864528656006e-02
2.747238799929618835e-02,1.255744136869907379e-02,-1.652547717094421387e-02,1.473073940724134445e-02,1.471798401325941086e-02
-1.051183696836233139e-02,6.117115728557109833e-03,-4.513312131166458130e-03,1.274771522730588913e-02,-1.602276414632797241e-02
-5.719261616468429565e-02,-2.112654969096183777e-02,-6.957715749740600586e-02,3.750386834144592285e-02,7.500904053449630737e-02
7.036603987216949463e-02,1.933357492089271545e-02,8.553234487771987915e-02,-1.385976467281579971e-02,-3.511164709925651550e-02
3.777888417243957520e-02,3.165697446092963219e-03,-3.840895602479577065e-03,-1.222506724298000336e-02,7.755955681204795837e-03
-7.909217849373817444e-03,-4.380207881331443787e-02,-1.840002834796905518e-02,-4.039486870169639587e-02,-1.184090413153171539e-02
-4.731440544128417969e-02,1.628895848989486694e-02,-3.818628564476966858e-02,-2.523226104676723480e-02,-3.257464244961738586e-02
4.902843385934829712e-03,9.124612808227539062e-02,5.901009589433670044e-02,-2.968180179595947266e-02,-2.433033473789691925e-02
1.786225289106369019e-02,3.365646675229072571e-02,3.877470269799232483e-02,3.439718484878540039e-02,4.156878218054771423e-02
6.107722967863082886e-02,8.962447941303253174e-02,5.928366631269454956e-02,-1.602506078779697418e-02,-3.801348805427551270e-02
5.720613151788711548e-02,4.782881960272789001e-02,-3.608489781618118286e-02,2.358850091695785522e-02,-5.407738685607910156e-02
4.756972193717956543e-02,1.729601807892322540e-02,1.840013824403285980e-02,-3.500399738550186157e-02,-4.694681987166404724e-02
7.734302431344985962e-02,-4.598965169861912727e-04,7.166662812232971191e-02,-4.758339375257492065e-02,-3.547722473740577698e-02
2.476945333182811737e-02,4.004582297056913376e-03,-1.254402101039886475e-02,2.273963950574398041e-02,-2.315165288746356964e-02
-1.028908230364322662e-02,4.951998218894004822e-02,-3.488308191299438477e-02,-1.709543354809284210e-02,-3.470662236213684082e-02
6.298360228538513184e-02,7.216702401638031006e-02,-2.951591275632381439e-03,-4.193808883428573608e-02,-5.926498770713806152e-02
-9.386657737195491791e-03,7.040569186210632324e-02,5.578761920332908630e-02,-8.304730802774429321e-02,-3.753758221864700317e-02
1.699452660977840424e-02,7.089789956808090210e-02,4.142321180552244186e-03,-7.190351188182830811e-02,-2.780302986502647400e-02
5.039809644222259521e-02,4.227028414607048035e-02,7.021277397871017456e-02,-3.129852563142776489e-02,-3.439381718635559082e-03
-2.428572624921798706e-03,5.033347755670547485e-02,2.197058312594890594e-02,-6.361903622746467590e-03,-5.078792944550514221e-02
4.271636903285980225e-02,1.719455234706401825e-02,-2.666605263948440552e-02,-5.710823088884353638e-02,-5.217294767498970032e-02
7.443851977586746216e-02,1.205548550933599472e-02,2.138535678386688232e-02,-5.523554608225822449e-02,1.276458729989826679e-03
