1.170964073389768600e-02,-2.659540437161922455e-02,4.885113332420587540e-03,-3.036252595484256744e-02,1.617278717458248138e-02
4.655037447810173035e-02,1.284557045437395573e-03,4.004535451531410217e-02,1.510452199727296829e-02,1.465388387441635132e-02
1.513604540377855301e-03,-2.171172574162483215e-02,5.916141346096992493e-02,6.345277186483144760e-03,6.824178271926939487e-04
-6.386306136846542358e-02,6.489166524261236191e-03,3.892412933055311441e-04,-1.792432740330696106e-02,-5.278070271015167236e-02
4.064729437232017517e-02,-4.568682983517646790e-02,-7.689673919230699539e-03,-4.120651260018348694e-02,-4.162033554166555405e-03
-3.076166287064552307e-02,3.215403854846954346e-02,-7.368681690422818065e-05,-4.185460507869720459e-02,2.394219301640987396e-02
4.895777627825737000e-02,1.691912859678268433e-02,3.170614317059516907e-02,-9.018006734549999237e-03,-3.495098277926445007e-02
-3.421830385923385620e-02,-1.879937015473842621e-02,-1.201038528233766556e-02,6.424246821552515030e-03,-1.693313941359519958e-02
-2.747629955410957336e-02,1.971363555639982224e-03,-3.980578854680061340e-02,6.132191419601440430e-02,-8.645080029964447021e-02
-5.048290640115737915e-02,-2.945163100957870483e-02,-3.788786381483078003e-02,-3.603977337479591370e-02,-2.861290611326694489e-02
1.376202516257762909e-02,1.312302984297275543e-02,-2.967175655066967010e-02,6.411793641746044159e-03,-4.402124881744384766e-02
-6.328599527478218079e-03,-2.360714413225650787e-02,4.263436049222946167e-02,-1.829940453171730042e-02,5.859284847974777222e-02
5.218705907464027405e-02,6.528022233396768570e-03,5.854379013180732727e-02,-2.198167145252227783e-02,5.990396440029144287e-02
3.353413939476013184e-02,-1.799961365759372711e-02,2.164326421916484833e-02,-9.986554272472858429e-03,4.922155290842056274e-02
-1.765061542391777039e-02,-1.239446830004453659e-02,-2.562876231968402863e-02,2.188093587756156921e-02,-2.778361551463603973e-03
-8.989395946264266968e-02,1.713602431118488312e-02,-3.208203241229057312e-02,7.595590502023696899e-02,-2.168919146060943604e-02
-9.875324554741382599e-03,3.324572741985321045e-02,2.687427029013633728e-02,3.609347343444824219e-02,2.312897704541683197e-04
5.412867665290832520e-02,-1.154499966651201248e-02,-2.432583644986152649e-02,-5.408480390906333923e-02,4.921955242753028870e-02
-3.706297429744154215e-04,2.781334146857261658e-02,-1.802064944058656693e-03,3.681036829948425293e-02,2.788231475278735161e-03
4.884732887148857117e-02,-3.170561790466308594e-02,-3.775904700160026550e-02,2.580156363546848297e-02,-3.423649817705154419e-02
-2.335920231416821480e-03,-6.596986204385757446e-02,2.193653210997581482e-02,-1.848281733691692352e-02,-1.384535804390907288e-02
1.647451519966125488e-02,-4.316889867186546326e-02,-7.923436351120471954e-03,-9.962661191821098328e-03,4.225149005651473999e-02
5.358548089861869812e-02,-3.334876149892807007e-02,-4.861596506088972092e-03,-2.407434582710266113e-02,2.501426264643669128e-02
5.939140170812606812e-02,-1.370204030536115170e-03,6.847644108347594738e-04,-5.444927513599395752e-02,5.695338547229766846e-02
5.798279866576194763e-02,-4.076797515153884888e-02,7.488746941089630127e-02,1.147834211587905884e-02,5.542841553688049316e-02
5.063550546765327454e-02,-6.953413039445877075e-02,2.507011964917182922e-02,-6.069368682801723480e-03,3.112291917204856873e-03
4.322060197591781616e-02,-6.962303072214126587e-02,5.329196527600288391e-02,-4.379630088806152344e-02,1.434798166155815125e-02
-4.234154522418975830e-02,5.339922010898590088e-02,-6.720761954784393311e-02,2.314456272870302200e-03,-8.714102953672409058e-02
-4.178973846137523651e-03,3.477308526635169983e-02,-5.418241955339908600e-03,-5.069409683346748352e-02,1.649287901818752289e-02
-2.070404775440692902e-02,-2.304405346512794495e-02,-1.539716776460409164e-02,-1.225245743989944458e-02,-5.392662808299064636e-02
-2.423063106834888458e-02,1.471919007599353790e-02,2.797072008252143860e-02,7.603944279253482819e-03,3.189741075038909912e-02
5.211895704269409180e-02,-3.528929501771926880e-02,5.991573445498943329e-03,-1.661943644285202026e-02,4.270557686686515808e-02
6.056516990065574646e-02,1.952699734829366207e-03,1.820462755858898163e-02,-4.390076792333275080e-04,5.021530017256736755e-02
1.494692824780941010e-02,-7.544757425785064697e-02,5.440247431397438049e-02,-2.137592621147632599e-02,1.118755247443914413e-02
-9.901567827910184860e-04,8.195145986974239349e-03,-1.598330959677696228e-02,-3.453415259718894958e-02,4.137887805700302124e-02
2.320818603038787842e-02,-2.159933373332023621e-02,7.928388565778732300e-02,-5.964005738496780396e-02,5.304915457963943481e-02
7.269246503710746765e-03,-7.354682683944702148e-02,-7.870368659496307373e-03,-5.964542552828788757e-02,7.439707219600677490e-02
2.435611933469772339e-02,1.114882907131686807e-04,-6.348517257720232010e-03,1.186256762593984604e-03,7.390233688056468964e-03
4.876711592078208923e-02,4.285463131964206696e-03,2.625876665115356445e-02,-3.350741043686866760e-02,1.963203772902488708e-02
-4.647092428058385849e-03,-1.093862112611532211e-03,7.149434089660644531e-02,-2.382504940032958984e-02,3.324106335639953613e-02
1.457025948911905289e-02,-5.977768450975418091e-02,1.604067161679267883e-02,-6.804240867495536804e-03,8.453784883022308350e-02
3.034305386245250702e-02,-4.422720149159431458e-02,-4.790630564093589783e-02,-1.369453128427267075e-02,2.922029700130224228e-03
1.415538787841796875e-02,-2.900877408683300018e-02,3.712671250104904175e-02,-3.603928536176681519e-02,4.352517053484916687e-02
-1.688178814947605133e-02,-2.985244989395141602e-02,4.703248292207717896e-02,-2.192755229771137238e-02,4.903351422399282455e-03
6.661321222782135010e-02,-3.289295360445976257e-03,6.210880354046821594e-02,-2.463230490684509277e-02,8.258060365915298462e-02
-7.167085073888301849e-03,-5.631136149168014526e-02,3.638182207942008972e-02,-6.236310675740242004e-02,-1.636858284473419189e-02
2.213193569332361221e-03,-1.341454684734344482e-02,-3.720732778310775757e-02,4.636592417955398560e-02,-5.928398459218442440e-04
6.792866624891757965e-03,2.426780574023723602e-02,3.008857183158397675e-02,-2.667172066867351532e-02,5.277042277157306671e-03
4.616550356149673462e-02,-7.188225537538528442e-02,9.964318014681339264e-03,-3.344116359949111938e-02,3.211979195475578308e-02
6.506688147783279419e-02,2.362791448831558228e-02,-1.627732068300247192e-02,-1.696875877678394318e-02,-2.123783528804779053e-02
4.253303166478872299e-03,-5.206526815891265869e-02,7.218528538942337036e-02,-4.793825000524520874e-02,7.880207151174545288e-03
2.112935483455657959e-02,3.596800193190574646e-02,2.241782471537590027e-02,4.665581509470939636e-02,-1.057422999292612076e-02
4.007405787706375122e-02,-3.886542841792106628e-02,6.303095817565917969e-02,-2.408494055271148682e-02,-1.832847483456134796e-03
5.957060679793357849e-02,2.355683129280805588e-03,1.288370043039321899e-02,-8.245286345481872559e-02,4.461965337395668030e-02
7.099495083093643188e-02,-6.375849246978759766e-02,6.823909282684326172e-02,-1.389748323708772659e-02,-1.120325294323265553e-03
-2.498298510909080505e-02,8.083964139223098755e-02,-2.955841086804866791e-02,2.491045743227005005e-02,1.142127998173236847e-02
-2.855712920427322388e-02,4.258126765489578247e-02,-7.368960231542587280e-02,7.657224684953689575e-02,-1.448261830955743790e-02
4.602434486150741577e-02,-3.420174494385719299e-02,5.534308776259422302e-02,1.004606671631336212e-02,6.467466056346893311e-02
4.622959345579147339e-02,-3.315955772995948792e-02,5.400183424353599548e-02,-5.305531434714794159e-03,2.455213293433189392e-02
-2.541695721447467804e-02,9.553723782300949097e-02,-4.906680062413215637e-02,1.739586330950260162e-02,-7.352245599031448364e-02
2.265870803967118263e-03,-2.493182383477687836e-02,1.987673342227935791e-02,-7.721920497715473175e-03,5.827757529914379120e-03
4.152986034750938416e-02,-6.922830641269683838e-02,4.665687680244445801e-02,-7.015303708612918854e-03,3.862740471959114075e-02
1.381867844611406326e-02,-5.898544937372207642e-02,9.481839090585708618e-02,-7.099122274667024612e-03,1.219693757593631744e-02
-2.799261733889579773e-02,2.924847602844238281e-02,-3.293532878160476685e-02,-2.828360721468925476e-02,-6.440960336476564407e-03
6.405185908079147339e-02,1.302026677876710892e-02,3.565523400902748108e-02,1.377259287983179092e-02,5.969560518860816956e-02
-2.025667019188404083e-02,4.612788930535316467e-02,3.920374065637588501e-02,7.732957135885953903e-03,4.377534240484237671e-02
6.477607041597366333e-02,-2.277464605867862701e-03,5.189712718129158020e-02,2.150612697005271912e-02,-8.620662265457212925e-04
9.251096099615097046e-02,-1.321796048432588577e-02,3.657523170113563538e-02,-4.748914390802383423e-02,4.200571216642856598e-03
5.436287820339202881e-02,2.474494837224483490e-02,3.081855550408363342e-02,-5.545284226536750793e-02,2.526946365833282471e-02
5.992968007922172546e-02,-5.368497967720031738e-02,5.474715679883956909e-02,-1.076832972466945648e-02,4.443418607115745544e-02
-2.294409833848476410e-02,-1.290319953113794327e-02,-2.315863594412803650e-02,6.634917575865983963e-03,-7.911013439297676086e-03
-7.789387833327054977e-03,-2.546122483909130096e-02,-2.436013601254671812e-04,-7.039533462375402451e-03,2.119705267250537872e-02
-1.928194612264633179e-02,-1.669166423380374908e-02,3.437616303563117981e-02,-5.085426941514015198e-02,-5.486932117491960526e-03
2.735925093293190002e-02,-2.094360440969467163e-02,5.092320591211318970e-02,-7.970532029867172241e-02,3.574509872123599052e-03
1.016180589795112610e-02,-3.127529472112655640e-02,-1.220702845603227615e-02,-8.324847370386123657e-02,-3.946545999497175217e-03
-6.069247797131538391e-02,8.538432419300079346e-02,-3.872671164572238922e-03,9.353543072938919067e-02,-8.640617877244949341e-02
5.268614739179611206e-02,1.695210859179496765e-02,2.044773846864700317e-02,-3.626251826062798500e-03,5.874997004866600037e-02
5.561411753296852112e-02,-5.375565215945243835e-02,-1.029307022690773010e-03,-4.983457550406455994e-02,1.359370816498994827e-02
8.426412194967269897e-02,-1.174529199488461018e-03,6.274829059839248657e-02,-3.022542595863342285e-02,2.368216169998049736e-03
-4.874200560152530670e-03,4.499816522002220154e-02,7.299888879060745239e-03,1.769822463393211365e-02,1.556009799242019653e-02
2.543266117572784424e-02,-5.964440852403640747e-02,4.048273339867591858e-02,-3.535689413547515869e-02,2.656218595802783966e-03
-4.267969727516174316e-02,-6.441510748118162155e-03,-8.034128695726394653e-03,4.754168167710304260e-02,-3.181288251653313637e-03
7.518446445465087891e-02,-6.690625846385955811e-02,1.197390165179967880e-02,1.500142971053719521e-03,-1.302590593695640564e-02
3.905849903821945190e-02,-3.190118446946144104e-02,3.437963873147964478e-02,-2.283809892833232880e-02,3.222845867276191711e-02
3.912716358900070190e-02,-6.531375646591186523e-02,1.130922883749008179e-02,-1.151220314204692841e-02,4.035964980721473694e-02
-5.241401866078376770e-02,-2.962011657655239105e-02,3.429765254259109497e-02,4.610664024949073792e-02,2.179763838648796082e-02
5.631832405924797058e-02,-1.463746000081300735e-02,3.951407223939895630e-02,-2.093083970248699188e-02,-8.441692218184471130e-03
6.079367175698280334e-02,-5.587868019938468933e-02,5.795500054955482483e-02,-7.947031408548355103e-02,2.888332679867744446e-02
8.331448584794998169e-02,-2.169579826295375824e-02,-5.952290259301662445e-03,-2.793477103114128113e-02,2.740260772407054901e-02
-8.188133686780929565e-02,2.388298511505126953e-02,-6.302109360694885254e-02,7.472163997590541840e-03,-3.795409202575683594e-02
3.638414293527603149e-02,-3.166275098919868469e-02,-6.063932087272405624e-04,-1.780234277248382568e-02,1.981012523174285889e-02
-8.259018510580062866e-02,-1.169341150671243668e-03,-1.418772060424089432e-02,4.426901869010180235e-04,1.701899059116840363e-02
6.619075685739517212e-02,-3.223420586436986923e-03,7.082892209291458130e-02,-2.005805447697639465e-02,4.440079629421234131e-02
4.148704558610916138e-02,-8.084732294082641602e-02,8.951085805892944336e-02,-7.253194600343704224e-02,9.053277969360351562e-02
3.824914619326591492e-02,-2.188401669263839722e-02,4.375179484486579895e-02,-6.642717123031616211e-02,1.089817029424011707e-03
2.742230147123336792e-02,-6.836567819118499756e-02,4.416018258780241013e-03,-2.554855123162269592e-02,5.714816227555274963e-02
5.736862495541572571e-02,-7.747659832239151001e-02,3.474423289299011230e-02,-2.836587652564048767e-02,3.391493111848831177e-02
4.927953332662582397e-02,-8.005175739526748657e-02,7.223124057054519653e-02,-1.417372468858957291e-02,2.876578271389007568e-02
9.036609530448913574e-02,-1.095455419272184372e-02,6.336061656475067139e-02,-6.244630552828311920e-03,1.907243207097053528e-02
-4.278916120529174805e-02,-2.335794642567634583e-02,-2.444985881447792053e-02,5.526529997587203979e-02,-2.812442928552627563e-02
6.129346415400505066e-02,-2.526983246207237244e-02,3.298486769199371338e-02,-4.129195213317871094e-02,-2.023972384631633759e-02
1.008599530905485153e-02,-1.044978201389312744e-02,2.102706395089626312e-02,-6.372234784066677094e-03,4.530514776706695557e-02
3.567300364375114441e-02,-3.691300004720687866e-02,5.467238277196884155e-02,-8.724111318588256836e-02,1.870168955065310001e-03
4.827380180358886719e-02,-3.675288334488868713e-02,8.714804798364639282e-02,-1.060000900179147720e-02,6.565266102552413940e-02
1.408315356820821762e-02,-5.539295449852943420e-02,4.519324004650115967e-02,-5.122601240873336792e-02,5.840286239981651306e-02
7.548975199460983276e-02,1.506002712994813919e-02,5.110590904951095581e-02,-3.561962023377418518e-02,7.762093096971511841e-02
-4.669119953177869320e-04,4.437052831053733826e-02,3.481847420334815979e-02,-5.364610627293586731e-02,-4.052853211760520935e-02
-1.692105270922183990e-02,3.811485599726438522e-03,4.223840683698654175e-02,2.698870375752449036e-02,5.013003479689359665e-03
3.655765904113650322e-03,-2.668004110455513000e-02,1.901103241834789515e-04,-1.193188317120075226e-02,2.765189297497272491e-02
5.895803496241569519e-02,-1.964093372225761414e-02,7.115434855222702026e-02,-6.071379408240318298e-02,2.673556469380855560e-02
3.489542752504348755e-02,-5.979705974459648132e-02,-2.188695827499032021e-03,3.666614647954702377e-03,5.695883929729461670e-02
-1.458204002119600773e-03,-7.437664270401000977e-02,3.627766296267509460e-02,-7.898753136396408081e-02,2.163350023329257965e-02
8.600858040153980255e-03,-5.493212863802909851e-02,5.309048295021057129e-02,-3.911167383193969727e-02,5.855278298258781433e-02
6.777995824813842773e-02,-1.588726043701171875e-02,7.612310349941253662e-02,-6.425339728593826294e-03,2.369729243218898773e-02
-1.058915629982948303e-02,1.309932768344879150e-02,-5.784287303686141968e-02,5.104020237922668457e-02,-7.634270191192626953e-02
-6.054456532001495361e-02,1.422898098826408386e-02,1.714325137436389923e-02,5.964091420173645020e-02,2.395068109035491943e-02
1.094234921038150787e-02,-2.429740037769079208e-03,3.100245958194136620e-03,-6.710130721330642700e-02,5.042108148336410522e-02
2.776766195893287659e-02,-6.954013556241989136e-02,3.648777678608894348e-02,-1.747477427124977112e-02,4.137402400374412537e-02
3.416292369365692139e-02,-2.560998685657978058e-02,1.676204986870288849e-02,-7.439138833433389664e-03,3.913104906678199768e-02
7.922368496656417847e-02,-2.259984426200389862e-02,6.881514191627502441e-02,-2.329165861010551453e-02,1.133128255605697632e-02
3.219334036111831665e-02,-1.966905593872070312e-02,7.679692003875970840e-03,-6.247967854142189026e-02,-2.063671592622995377e-03
2.477726526558399200e-02,-2.639693208038806915e-03,5.004545301198959351e-02,-7.275270670652389526e-02,-1.063004322350025177e-02
-3.000463359057903290e-03,-3.883265703916549683e-02,3.385772928595542908e-02,-6.344091147184371948e-02,4.771729186177253723e-02
6.620788574218750000e-02,-7.849150151014328003e-02,6.627904623746871948e-02,-1.721868477761745453e-02,8.447658037766814232e-04
7.301414757966995239e-02,-7.496393471956253052e-02,9.731954894959926605e-03,-9.155144914984703064e-03,6.952151656150817871e-02
4.795211926102638245e-02,-7.812064141035079956e-02,1.901021227240562439e-02,-7.173111289739608765e-02,-8.370935916900634766e-03
8.955938369035720825e-02,-1.986436359584331512e-02,1.241945847868919373e-02,-1.006816513836383820e-03,4.633740335702896118e-02
7.667725533246994019e-02,-3.813020512461662292e-02,7.617509365081787109e-02,5.029733292758464813e-03,1.394817419350147247e-02
9.814729914069175720e-03,-4.004913195967674255e-02,4.869954660534858704e-02,-1.814004406332969666e-02,-2.147942082956433296e-03
2.839175052940845490e-02,-3.990012407302856445e-02,-1.680780947208404541e-02,1.937974989414215088e-02,2.705217339098453522e-02
-1.832352136261761189e-03,-7.839212566614151001e-02,2.489757724106311798e-02,-6.202523782849311829e-02,4.143203794956207275e-02
3.470604494214057922e-02,-1.479957904666662216e-02,-1.740619167685508728e-02,-1.450635120272636414e-02,9.665320627391338348e-03
7.604552805423736572e-02,-3.828541189432144165e-02,7.623071223497390747e-02,-5.974210798740386963e-02,1.850635558366775513e-02
-1.498205494135618210e-02,-2.697862498462200165e-02,4.219524189829826355e-02,-2.810116158798336983e-03,-1.858811825513839722e-02
8.353423327207565308e-02,-5.409030243754386902e-02,1.749154925346374512e-02,-6.066395342350006104e-02,1.920424168929457664e-03
4.143937490880489349e-03,-5.262681469321250916e-02,-3.797764424234628677e-03,-2.897243760526180267e-02,5.956371501088142395e-02
3.713899105787277222e-02,-5.307586118578910828e-02,5.712769925594329834e-02,-5.107103660702705383e-02,5.930559709668159485e-02
9.103199094533920288e-02,-5.162556841969490051e-02,3.605626150965690613e-02,3.851970192044973373e-03,8.342341333627700806e-02
1.956586353480815887e-02,-1.411924138665199280e-02,1.006728690117597580e-02,-4.104940220713615417e-02,2.914108335971832275e-02
3.103162907063961029e-02,-7.135457545518875122e-02,9.375865012407302856e-02,-1.576715614646673203e-03,1.381690893322229385e-02
6.564947962760925293e-02,-5.863752216100692749e-02,9.991467930376529694e-03,-8.625075966119766235e-02,4.233264550566673279e-02
8.759750425815582275e-02,-6.334751099348068237e-02,1.068562269210815430e-01,-6.038808450102806091e-02,5.624134838581085205e-02
9.012334793806076050e-02,-3.343224152922630310e-02,3.331916034221649170e-02,-5.424298346042633057e-02,7.322246208786964417e-03
6.771725416183471680e-02,-1.365026365965604782e-02,2.454874292016029358e-02,-8.025804162025451660e-02,2.781274961307644844e-03
4.114745184779167175e-02,1.024377532303333282e-03,-9.028892032802104950e-03,1.266510877758264542e-02,-1.992749236524105072e-02
3.550014644861221313e-02,2.714145695790648460e-03,7.187828421592712402e-02,-7.072308659553527832e-02,7.435340434312820435e-02
6.092411279678344727e-02,-5.052131135016679764e-03,5.826113745570182800e-02,5.867309868335723877e-03,-2.064983826130628586e-03
4.229895770549774170e-02,2.040798217058181763e-02,4.899661988019943237e-02,2.206697501242160797e-02,-2.367530390620231628e-02
9.532418102025985718e-03,-9.165102988481521606e-02,6.544163078069686890e-02,-3.691731393337249756e-02,1.178923994302749634e-02
1.544269453734159470e-02,-2.420731075108051300e-02,7.300886325538158417e-03,-7.194859534502029419e-02,8.275508135557174683e-02
-5.383080133469775319e-05,-6.422119587659835815e-02,4.344397038221359253e-02,-3.040762618184089661e-02,9.703499265015125275e-03
7.068721950054168701e-02,2.873674267902970314e-03,8.198644220829010010e-02,-7.110364735126495361e-02,2.038934826850891113e-02
3.513355553150177002e-02,-9.364085644483566284e-02,5.808715522289276123e-02,-5.153343454003334045e-02,8.793259039521217346e-03
-8.127505891025066376e-03,-4.123975668335333467e-05,1.370780356228351593e-02,5.678315064869821072e-04,5.658837407827377319e-02
8.155366033315658569e-02,-7.420753687620162964e-02,1.391363423317670822e-02,-5.549572780728340149e-02,4.674720019102096558e-02
6.272612512111663818e-02,-5.629418045282363892e-02,5.181204527616500854e-02,7.689501624554395676e-03,6.467843800783157349e-02
6.461059302091598511e-02,-1.346975844353437424e-02,3.596195951104164124e-02,-5.577550083398818970e-02,4.689631517976522446e-03
2.802723087370395660e-02,2.011550404131412506e-02,6.457290798425674438e-02,-2.544070594012737274e-02,7.811680901795625687e-03
2.449247799813747406e-02,-7.297354191541671753e-02,9.626664966344833374e-02,-2.495133318006992340e-03,9.233231656253337860e-03
9.008411318063735962e-02,-2.132041938602924347e-02,-1.007079891860485077e-02,-1.864840596681460738e-04,6.766021996736526489e-02
-2.021524868905544281e-02,-5.075517669320106506e-02,2.764915116131305695e-02,-2.474214509129524231e-02,5.848672613501548767e-02
7.193813472986221313e-02,7.173807825893163681e-03,6.002290919423103333e-02,5.873079411685466766e-03,7.665293663740158081e-02
-2.743541263043880463e-02,-9.881440550088882446e-03,2.480127662420272827e-02,-5.386561620980501175e-03,4.495137371122837067e-03
7.861541956663131714e-02,-5.788984522223472595e-02,7.466300576925277710e-02,-1.749179139733314514e-02,4.677536431699991226e-03
3.330393135547637939e-02,-3.324310854077339172e-02,6.820768467150628567e-04,-8.689586818218231201e-02,3.690541535615921021e-02
-3.055310621857643127e-02,-3.660956397652626038e-02,-4.264110326766967773e-02,2.484913542866706848e-02,4.626734927296638489e-02
-9.014692157506942749e-03,-4.717395082116127014e-02,-2.664941549301147461e-02,1.476759742945432663e-02,-5.241788458079099655e-03
5.868472158908843994e-02,-3.844664245843887329e-02,6.520288996398448944e-03,-1.738458871841430664e-02,7.964912056922912598e-02
3.478872776031494141e-02,-2.407623641192913055e-02,8.979886770248413086e-03,-1.888310303911566734e-03,8.289823308587074280e-03
3.266472741961479187e-02,3.270755335688591003e-02,4.078410938382148743e-02,2.826465852558612823e-02,-1.525248866528272629e-02
5.121044814586639404e-02,-5.435390770435333252e-02,1.463092956691980362e-02,1.573285274207592010e-02,1.349040493369102478e-02
4.186272621154785156e-02,-5.653427541255950928e-02,-2.395202405750751495e-02,-6.877832114696502686e-02,1.960616558790206909e-02
3.763977438211441040e-02,-5.159577727317810059e-02,5.562784150242805481e-02,-1.308260392397642136e-02,4.938131663948297501e-03
-1.861824304796755314e-03,-7.501134648919105530e-03,8.091304451227188110e-03,-3.295768797397613525e-02,-8.018357679247856140e-03
2.964494191110134125e-02,-2.973806695081293583e-04,-1.004311162978410721e-02,-2.508191950619220734e-02,-4.121185466647148132e-02
4.472580552101135254e-02,-8.465698920190334320e-03,7.193788141012191772e-02,-4.944644868373870850e-03,3.151176497340202332e-02
7.381268590688705444e-02,-1.992235146462917328e-02,2.000730857253074646e-02,-8.415432274341583252e-02,4.968933761119842529e-03
9.752984158694744110e-03,2.779944986104965210e-02,1.829660497605800629e-02,-1.732388138771057129e-02,3.327148780226707458e-02
5.477843433618545532e-02,1.559415250085294247e-03,5.627093464136123657e-02,1.802341453731060028e-02,1.942249014973640442e-02
-6.006865203380584717e-02,-6.939417216926813126e-03,1.199492067098617554e-02,5.010322108864784241e-02,-6.815637461841106415e-03
-7.847757660783827305e-04,-1.089571160264313221e-03,2.041356265544891357e-02,-2.093720808625221252e-02,-1.211595814675092697e-02
6.047149375081062317e-02,-1.234778109937906265e-02,1.927850581705570221e-02,-2.720888145267963409e-02,2.359480597078800201e-03
3.639294579625129700e-02,-2.781636454164981842e-02,4.153781384229660034e-02,-4.042543470859527588e-02,3.973384201526641846e-02
-1.980517804622650146e-02,-5.691350251436233521e-02,7.021562661975622177e-03,-7.046745717525482178e-02,4.786026105284690857e-02
-3.129676356911659241e-02,-2.358370460569858551e-02,5.082978866994380951e-03,1.483519747853279114e-02,2.743145450949668884e-04
6.273887306451797485e-02,-4.269874468445777893e-02,-6.379334721714258194e-03,-3.806518763303756714e-02,4.743300005793571472e-02
5.237023532390594482e-02,2.135153161361813545e-03,8.930361270904541016e-02,-1.827232912182807922e-02,4.991843923926353455e-02
7.757481187582015991e-02,-2.569150552153587341e-02,1.708558201789855957e-02,-3.263588761910796165e-03,3.448484092950820923e-02
-1.049783825874328613e-02,-2.748916484415531158e-02,4.412422701716423035e-02,-6.345935165882110596e-02,1.544352155178785324e-02
1.521927211433649063e-02,-1.185881439596414566e-02,5.354206636548042297e-02,6.503999233245849609e-03,8.443433791399002075e-03
3.961743041872978210e-02,-5.919079761952161789e-03,5.160627141594886780e-02,-6.631398200988769531e-02,8.427084237337112427e-02
4.852150753140449524e-02,-1.543716620653867722e-02,2.971284464001655579e-02,-1.703701168298721313e-02,5.894001945853233337e-02
-1.715733483433723450e-02,-3.635977208614349365e-02,-1.623765192925930023e-02,-8.696165867149829865e-03,-2.212301641702651978e-02
-2.267419360578060150e-02,7.824804633855819702e-03,-1.144296489655971527e-02,1.411444507539272308e-02,4.543420672416687012e-02
1.464933063834905624e-02,-2.704478427767753601e-02,-3.480387106537818909e-02,-2.941258251667022705e-02,-4.324244335293769836e-02
1.183681190013885498e-02,-3.248229622840881348e-02,2.132417075335979462e-02,3.695180267095565796e-02,-4.330274648964405060e-03
-3.275382914580404758e-04,-3.291262313723564148e-02,-3.475797176361083984e-02,-3.481615334749221802e-02,-3.355510160326957703e-02
-7.236147671937942505e-02,2.492731437087059021e-02,-4.964834824204444885e-02,1.019242182374000549e-01,-2.935473248362541199e-02
8.103362470865249634e-02,-3.429923206567764282e-02,4.785887151956558228e-02,-1.614976301789283752e-02,1.187598612159490585e-02
3.803703933954238892e-02,3.327844664454460144e-02,3.111920552328228951e-03,-3.559638932347297668e-02,2.600807882845401764e-02
-1.177827455103397369e-02,-2.717387117445468903e-02,-2.375704422593116760e-02,-1.734727807343006134e-02,5.908486433327198029e-03
-5.827849358320236206e-02,-4.183428827673196793e-03,1.336089335381984711e-02,1.303593255579471588e-02,2.920465357601642609e-02
5.459911003708839417e-02,-9.199416264891624451e-03,5.013509839773178101e-02,-2.850245311856269836e-02,7.866838574409484863e-02
-2.363665215671062469e-02,1.469989679753780365e-02,1.371634937822818756e-02,-1.305336318910121918e-02,1.554908789694309235e-02
3.952364623546600342e-02,-3.171430155634880066e-02,1.389641501009464264e-02,-1.537873037159442902e-02,7.612922042608261108e-02
6.346047669649124146e-02,-3.823618963360786438e-02,2.600273117423057556e-02,-4.326881840825080872e-02,6.731179356575012207e-02
9.003055095672607422e-02,-3.294307366013526917e-02,6.800954788923263550e-02,3.571282606571912766e-03,7.483463734388351440e-02
8.482157438993453979e-02,1.430155802518129349e-02,1.341605000197887421e-02,-2.254542522132396698e-02,7.827167212963104248e-02
-2.213703468441963196e-02,9.787184186279773712e-03,2.088950481265783310e-03,-4.027730226516723633e-02,-9.992683306336402893e-03
1.821750774979591370e-03,-7.396511733531951904e-02,4.873291775584220886e-02,-4.309726879000663757e-02,-1.018113829195499420e-02
8.924169093370437622e-02,-4.462195560336112976e-02,-1.396768726408481598e-03,-9.974878281354904175e-03,5.480592697858810425e-02
1.401046756654977798e-02,-3.057937324047088623e-02,8.396482467651367188e-02,-5.608730949461460114e-03,6.635680794715881348e-02
2.824148349463939667e-02,-2.604146301746368408e-02,8.054266683757305145e-03,-6.058828905224800110e-02,5.925336852669715881e-02
5.488671362400054932e-02,-7.831527851521968842e-03,7.907336577773094177e-03,-7.543817907571792603e-02,5.393428727984428406e-02
-1.021319720894098282e-02,-4.529744014143943787e-02,5.122724547982215881e-02,-8.928453549742698669e-03,4.678896814584732056e-02
6.479588896036148071e-02,-5.417880043387413025e-02,6.850767415016889572e-03,3.252062248066067696e-03,5.250355601310729980e-02
-4.951849114149808884e-03,-6.374812126159667969e-02,2.432265505194664001e-02,-4.715659841895103455e-02,6.978622078895568848e-02
6.444985419511795044e-02,5.832169204950332642e-03,3.762581199407577515e-02,-7.748210430145263672e-02,2.963616512715816498e-02
2.679081447422504425e-02,-1.646256260573863983e-02,5.020385980606079102e-02,4.347090795636177063e-02,-7.299339864403009415e-03
4.790527373552322388e-02,-6.472072750329971313e-02,5.563877150416374207e-02,-6.950768828392028809e-02,3.749594092369079590e-02
2.274135313928127289e-02,-1.827906258404254913e-02,-1.578027941286563873e-02,-3.992832824587821960e-02,4.165166616439819336e-02
4.321266897022724152e-03,-2.062373794615268707e-02,5.181999504566192627e-02,3.605910576879978180e-03,1.643726229667663574e-02
-2.266599610447883606e-02,-3.361662104725837708e-02,-6.790543906390666962e-03,-4.584728553891181946e-02,-1.933037675917148590e-02
2.870078198611736298e-02,-6.209687888622283936e-02,9.546329965814948082e-04,-1.065910793840885162e-02,7.135135680437088013e-02
