-7.642535865306854248e-02,4.464896023273468018e-02,1.511066127568483353e-02,-3.502962738275527954e-02,-9.985989890992641449e-03
5.035086069256067276e-03,-7.443345151841640472e-03,3.193715354427695274e-03,2.419722499325871468e-03,1.805193349719047546e-02
-1.948909275233745575e-02,5.916880071163177490e-02,1.196582708507776260e-02,-4.433159902691841125e-02,-1.901599764823913574e-02
9.840436279773712158e-03,-1.028261892497539520e-02,8.209873735904693604e-02,-2.699566539376974106e-03,-6.148692592978477478e-02
-3.976396843791007996e-02,1.503329165279865265e-02,2.397173829376697540e-02,-6.153665110468864441e-02,-7.759223878383636475e-02
2.053132839500904083e-02,7.196220010519027710e-02,7.528239488601684570e-02,-7.637535780668258667e-02,1.227196864783763885e-02
-1.472580339759588242e-02,5.143967922776937485e-03,-7.384383934549987316e-05,9.044190496206283569e-02,6.304562091827392578e-02
2.878211438655853271e-02,1.422105589881539345e-03,3.459011763334274292e-02,1.622327975928783417e-02,-3.522295504808425903e-02
-2.514286525547504425e-02,3.049562871456146240e-02,-9.081718162633478642e-04,-4.900817945599555969e-02,-7.130059599876403809e-02
-7.032084744423627853e-03,2.611167542636394501e-02,1.004754155874252319e-01,-3.439699113368988037e-02,-3.000254184007644653e-02
9.073438122868537903e-04,5.625434219837188721e-02,4.605252761393785477e-03,-7.578787207603454590e-02,1.055621542036533356e-02
-4.580967500805854797e-02,5.639904737472534180e-02,-1.978498697280883789e-02,-2.348353900015354156e-02,-1.724013686180114746e-02
-1.118758507072925568e-02,5.916594993323087692e-03,-4.776857048273086548e-02,4.722461476922035217e-02,1.534928567707538605e-02
-3.929431363940238953e-02,3.348328173160552979e-02,-2.259020134806632996e-02,-5.687091033905744553e-03,-5.525117367506027222e-02
-4.666092991828918457e-02,4.441736638545989990e-02,-1.932988874614238739e-02,-2.408462017774581909e-02,-1.299948245286941528e-02
-6.823933799751102924e-04,5.585031211376190186e-02,-5.688552628271281719e-04,-8.790896274149417877e-03,-5.912747234106063843e-02
8.164267055690288544e-03,-1.331680081784725189e-02,4.009081423282623291e-02,-5.569431185722351074e-02,-4.654019698500633240e-02
1.926911249756813049e-02,3.192855417728424072e-02,6.290797144174575806e-03,-1.389198284596204758e-02,6.342073529958724976e-02
-9.226126596331596375e-03,2.756157889962196350e-02,3.017962165176868439e-02,9.694875217974185944e-03,-1.324629038572311401e-02
2.198383025825023651e-02,2.158246003091335297e-02,-7.261766493320465088e-02,-7.335892412811517715e-03,4.928991198539733887e-02
-9.417417645454406738e-02,4.447036609053611755e-02,7.832631468772888184e-02,-7.055801153182983398e-02,-2.704247087240219116e-02
-2.429727697744965553e-03,5.883714184165000916e-03,5.931007489562034607e-02,-3.268026560544967651e-02,3.158752107992768288e-03
-5.273806676268577576e-02,1.344069745391607285e-02,5.215471610426902771e-02,-6.203736737370491028e-02,-1.361378934234380722e-02
-3.413148224353790283e-02,5.216968432068824768e-02,2.944901399314403534e-02,-1.663662120699882507e-02,-1.389944646507501602e-02
-3.255693614482879639e-02,3.935771062970161438e-03,6.677971780300140381e-02,-5.807844549417495728e-02,-5.630841851234436035e-02
-1.072086510248482227e-03,2.219166234135627747e-02,8.897204883396625519e-03,-4.901457577943801880e-02,1.516330707818269730e-02
3.652510466054081917e-03,2.887921966612339020e-02,2.537389099597930908e-02,4.040291532874107361e-02,5.866638821316882968e-05
1.465381775051355362e-02,-3.788087517023086548e-03,4.369786009192466736e-02,-6.586680561304092407e-02,-5.206326395273208618e-02
1.056518871337175369e-02,4.284659773111343384e-02,-3.784180851653218269e-03,-3.477075323462486267e-02,-8.383961021900177002e-02
-2.618369460105895996e-02,-3.675086423754692078e-02,-3.159295534715056419e-03,-9.761817753314971924e-03,4.392999410629272461e-02
1.189665985293686390e-03,5.259389057755470276e-02,-2.212132886052131653e-02,-6.590265780687332153e-02,6.637600716203451157e-03
9.017250500619411469e-03,2.976412512362003326e-02,-4.470857232809066772e-02,3.705036267638206482e-02,-3.851306810975074768e-02
-6.698210537433624268e-02,4.465733468532562256e-02,6.340524647384881973e-03,-6.408128887414932251e-02,-4.316426441073417664e-02
-7.998698204755783081e-02,3.085298649966716766e-02,3.238432854413986206e-02,-4.673902317881584167e-02,-8.680330961942672729e-02
-2.049121074378490448e-02,3.423713520169258118e-02,3.514299914240837097e-02,-7.125870138406753540e-02,-2.154537849128246307e-02
-2.539030648767948151e-02,2.059035003185272217e-02,4.442346468567848206e-02,-2.680741623044013977e-02,-1.591024547815322876e-02
-5.141858011484146118e-02,6.206871569156646729e-02,5.897162482142448425e-02,-4.098581895232200623e-02,-6.301949918270111084e-02
-2.087002061307430267e-02,4.867075383663177490e-02,5.273052304983139038e-02,2.618861850351095200e-03,-5.714661441743373871e-03
-3.445546701550483704e-02,3.184449300169944763e-02,-9.613360278308391571e-03,-8.510579168796539307e-02,-8.222543448209762573e-02
-1.304316986352205276e-02,-5.858953297138214111e-02,-6.870914250612258911e-02,6.209191679954528809e-02,-4.954361822456121445e-03
1.296855043619871140e-03,9.366715699434280396e-02,4.895024374127388000e-02,-7.884721271693706512e-03,-4.993904381990432739e-02
-2.051410265266895294e-02,3.479847684502601624e-02,7.047855108976364136e-02,-6.722316145896911621e-02,-1.042877603322267532e-02
2.342074178159236908e-02,-9.678791277110576630e-03,2.222539857029914856e-02,3.575402125716209412e-02,1.523882988840341568e-02
8.575685322284698486e-03,3.700377792119979858e-02,2.547097951173782349e-02,-5.093295872211456299e-02,3.114089369773864746e-03
-1.347558107227087021e-02,-3.601552173495292664e-02,7.662226911634206772e-03,-6.839354988187551498e-03,2.267722226679325104e-02
5.593496933579444885e-02,-1.770336180925369263e-02,-4.997251927852630615e-02,7.112730294466018677e-02,6.698647886514663696e-02
3.604720905423164368e-02,1.921054063132032752e-04,-2.409656345844268799e-02,3.445637971162796021e-02,8.026698231697082520e-02
8.154653012752532959e-02,-6.426603347063064575e-02,-3.966278955340385437e-02,7.645140588283538818e-02,1.236634515225887299e-02
2.320416457951068878e-02,6.723848171532154083e-03,-2.383415400981903076e-02,-2.939895726740360260e-02,-3.114238008856773376e-02
2.640574797987937927e-02,-3.064141795039176941e-02,-8.787918090820312500e-02,7.957115024328231812e-02,5.510384216904640198e-02
-4.463906958699226379e-02,-2.998841553926467896e-02,3.610229864716529846e-02,8.524598553776741028e-03,1.416217628866434097e-02
-3.186919167637825012e-02,4.106762260198593140e-02,1.388084888458251953e-02,6.585843395441770554e-03,3.730304539203643799e-02
-3.344548121094703674e-02,4.134418815374374390e-02,2.142731659114360809e-02,5.232953280210494995e-02,1.710888557136058807e-02
-3.907762095332145691e-02,-2.983182854950428009e-02,-3.339507058262825012e-02,5.252832174301147461e-02,2.426389604806900024e-02
-2.766816876828670502e-02,4.208029713481664658e-03,2.747159264981746674e-02,-6.232211738824844360e-02,-5.487036891281604767e-03
1.709749549627304077e-02,1.242244709283113480e-02,1.468476001173257828e-02,-7.667090278118848801e-03,2.150435373187065125e-02
5.878678523004055023e-03,1.983001083135604858e-02,-9.976198896765708923e-03,-2.718559233471751213e-03,-3.658882156014442444e-02
2.841340005397796631e-02,-4.653220251202583313e-02,2.796759363263845444e-03,2.149317599833011627e-02,-7.269521593116223812e-04
8.975369855761528015e-03,-5.965195596218109131e-02,-1.213625725358724594e-02,4.267459735274314880e-02,6.355386227369308472e-02
-1.454112026840448380e-02,-1.702043414115905762e-02,-1.799971424043178558e-02,4.573184251785278320e-02,-1.442016847431659698e-02
-9.479177184402942657e-03,-2.251358889043331146e-02,-1.905694976449012756e-02,-6.123813800513744354e-03,1.403602678328752518e-02
-2.691662684082984924e-02,-2.731693536043167114e-02,1.110582519322633743e-02,-3.120689094066619873e-02,-2.273688092827796936e-02
-1.631801202893257141e-02,8.076858706772327423e-03,9.051761031150817871e-02,-2.160077914595603943e-02,-4.581043496727943420e-02
6.872781552374362946e-03,3.383433446288108826e-02,2.939565293490886688e-02,1.981348916888237000e-02,-4.859846457839012146e-02
-5.794733297079801559e-04,-5.330565944314002991e-02,-6.219667848199605942e-03,-2.420986257493495941e-02,1.621544361114501953e-02
-7.933326065540313721e-03,-7.920215278863906860e-02,-6.838618312031030655e-03,4.151128977537155151e-02,5.490095540881156921e-02
4.914803802967071533e-02,2.518317289650440216e-02,2.558430843055248260e-02,3.088814951479434967e-02,4.487543180584907532e-02
-5.890298634767532349e-02,-7.295048795640468597e-03,1.784148253500461578e-02,-6.359332054853439331e-02,-8.306052535772323608e-02
1.419830718077719212e-03,3.779844567179679871e-02,-2.160586975514888763e-02,4.408305510878562927e-02,3.948931768536567688e-02
-1.373648759908974171e-03,-2.623821981251239777e-02,-1.321786921471357346e-02,3.555582091212272644e-02,-8.889980614185333252e-03
-2.642637991812080145e-04,1.151771750301122665e-02,4.130529984831809998e-02,-4.704316705465316772e-02,1.049101911485195160e-02
-1.029153075069189072e-02,2.622144296765327454e-03,1.508995331823825836e-02,-5.148539319634437561e-02,2.360673621296882629e-02
2.784841880202293396e-02,5.157978460192680359e-02,-2.575509622693061829e-02,-5.433271452784538269e-02,-5.069682002067565918e-02
-2.139716409146785736e-02,7.965934276580810547e-02,9.158638119697570801e-02,-3.926942124962806702e-02,-1.246372703462839127e-02
-1.343039516359567642e-02,6.227747350931167603e-02,2.705608680844306946e-02,-4.002876579761505127e-02,-6.812940537929534912e-02
-6.317676976323127747e-03,4.515424743294715881e-02,4.424733296036720276e-02,2.670127153396606445e-02,-2.890915423631668091e-02
-5.334809049963951111e-02,3.144900314509868622e-03,1.070164982229471207e-02,-3.896718472242355347e-02,-8.946367353200912476e-02
6.179581955075263977e-02,-2.415330335497856140e-02,-4.297849535942077637e-02,3.290221840143203735e-02,3.275592997670173645e-02
1.953164674341678619e-02,-5.696860142052173615e-03,2.058602636680006981e-03,-1.174231339246034622e-02,2.107585780322551727e-02
4.244399815797805786e-02,-2.648725733160972595e-02,2.921469882130622864e-02,3.172587975859642029e-02,-4.701440688222646713e-03
-1.877790503203868866e-02,4.167979955673217773e-02,-4.501340538263320923e-02,-2.017312496900558472e-02,9.066776372492313385e-03
2.048978395760059357e-02,1.409898139536380768e-02,1.541549060493707657e-02,-4.303420428186655045e-03,-5.441849498311057687e-05
1.099383458495140076e-02,3.855174407362937927e-02,3.871192783117294312e-02,3.626407310366630554e-02,-3.407907485961914062e-02
-3.719386458396911621e-02,1.098373904824256897e-02,5.120594426989555359e-02,-3.651688992977142334e-02,-2.068050205707550049e-03
1.105779223144054413e-02,3.452638164162635803e-02,3.084220923483371735e-02,9.284746833145618439e-03,1.149228308349847794e-02
-6.631527841091156006e-02,4.122037068009376526e-02,5.771376937627792358e-02,-1.544151362031698227e-02,-1.442227140069007874e-02
-1.576950028538703918e-02,7.175959646701812744e-02,2.833167836070060730e-02,9.716736385598778725e-04,-1.489103212952613831e-02
-3.357310080900788307e-03,5.107273906469345093e-02,-3.064506873488426208e-02,3.004582412540912628e-02,8.313904516398906708e-03
2.388830855488777161e-02,-1.441393326967954636e-02,4.352888092398643494e-02,-4.659350216388702393e-02,-7.167677581310272217e-02
2.936726436018943787e-03,3.816495463252067566e-02,2.732905186712741852e-02,-3.239087387919425964e-02,-3.943213075399398804e-02
-5.377717316150665283e-02,6.434626877307891846e-02,5.000339820981025696e-02,-9.405811433680355549e-04,-5.935428198426961899e-03
4.628934338688850403e-02,-4.828745871782302856e-02,4.421556740999221802e-02,-4.007833451032638550e-02,-4.078543186187744141e-02
-6.351719051599502563e-02,-4.901281557977199554e-03,8.693620562553405762e-02,-6.444823741912841797e-02,-1.277103461325168610e-02
-6.260319147258996964e-03,-2.440243586897850037e-02,9.375256486237049103e-03,1.582528464496135712e-02,-6.947766989469528198e-02
-5.132180079817771912e-02,6.667011976242065430e-02,5.159550160169601440e-02,-6.130656227469444275e-03,-6.340672075748443604e-02
-6.576710939407348633e-02,7.001345045864582062e-03,2.118273638188838959e-02,1.866662502288818359e-02,-4.381320253014564514e-02
-1.209515030495822430e-03,-8.654311299324035645e-03,-3.462423756718635559e-02,-1.117869559675455093e-02,3.070274554193019867e-02
-5.796549469232559204e-02,-2.155624143779277802e-02,-2.083239890635013580e-02,-1.670492440462112427e-02,-2.683544997125864029e-03
-2.685043960809707642e-02,5.879507213830947876e-02,2.432650886476039886e-02,-7.781308144330978394e-02,-4.622336849570274353e-02
2.621265687048435211e-02,-4.610089585185050964e-02,2.175091765820980072e-02,-2.681540697813034058e-02,-3.593531250953674316e-02
-5.328280385583639145e-03,5.401698499917984009e-02,4.790951311588287354e-02,-2.808482013642787933e-02,-6.097393110394477844e-03
1.260710787028074265e-02,1.319424621760845184e-02,-4.096161574125289917e-02,-1.409313362091779709e-02,1.622569002211093903e-02
-4.648810625076293945e-02,4.448546469211578369e-02,3.989691659808158875e-02,1.963188499212265015e-02,-2.161254175007343292e-02
-6.553450971841812134e-02,2.861026488244533539e-02,3.886086121201515198e-02,1.220949739217758179e-02,6.738472264260053635e-03
-2.143093012273311615e-02,4.606867581605911255e-02,-2.639672346413135529e-02,-5.113378912210464478e-02,-4.234769567847251892e-02
5.628792569041252136e-02,-5.767941847443580627e-02,-4.903026297688484192e-02,-1.378312148153781891e-02,-1.035154983401298523e-02
2.227596193552017212e-02,-4.571238160133361816e-02,-7.656236737966537476e-02,5.128265544772148132e-02,2.949072048068046570e-02
-3.098313324153423309e-02,3.541607037186622620e-02,6.584020704030990601e-02,-5.190951004624366760e-02,-9.932852350175380707e-03
-4.807548224925994873e-02,3.560178354382514954e-02,5.937787890434265137e-02,5.921191535890102386e-03,-1.082483027130365372e-02
5.675747990608215332e-02,-7.049411535263061523e-02,-2.991493418812751770e-02,2.267822436988353729e-02,2.040786109864711761e-02
-1.399876084178686142e-03,4.074912890791893005e-02,7.184961438179016113e-02,-9.748023003339767456e-02,-9.705734997987747192e-02
1.955797709524631500e-02,3.605730086565017700e-02,-1.787159778177738190e-02,-5.978980287909507751e-02,-4.287916049361228943e-02
-2.620615251362323761e-02,1.167119666934013367e-02,4.367389902472496033e-02,-7.603301107883453369e-02,-8.556614629924297333e-03
-1.856251619756221771e-02,-5.274666100740432739e-02,-3.584082471206784248e-03,1.298675034195184708e-02,3.269656375050544739e-02
-5.727323237806558609e-03,-1.605601748451590538e-03,2.465760149061679840e-02,-3.246195241808891296e-02,-3.782458603382110596e-02
-3.208740055561065674e-02,-5.043391138315200806e-02,3.151548281311988831e-02,4.333675652742385864e-02,-1.807033643126487732e-02
9.129989892244338989e-03,-8.843375369906425476e-03,3.549810498952865601e-02,2.259723097085952759e-02,-4.995477572083473206e-02
-7.807707041501998901e-02,4.743580892682075500e-02,2.915331907570362091e-02,-5.957387760281562805e-02,-2.035176940262317657e-02
-6.715566851198673248e-03,1.625051908195018768e-02,2.574075385928153992e-02,1.084970403462648392e-02,-6.610740721225738525e-02
-6.868790835142135620e-02,9.069927781820297241e-02,2.882976830005645752e-02,1.350680831819772720e-03,-8.436471223831176758e-02
4.435983300209045410e-02,-5.163225345313549042e-03,-5.277907103300094604e-02,-2.649943716824054718e-02,-1.918138563632965088e-02
-1.301701273769140244e-02,1.622632890939712524e-02,6.383758503943681717e-03,3.586320579051971436e-02,-4.325038287788629532e-03
2.820695191621780396e-02,5.335640534758567810e-02,-2.381748333573341370e-02,-5.696155596524477005e-03,-3.779937699437141418e-02
-3.428717609494924545e-03,3.526848554611206055e-02,8.215871453285217285e-02,-1.493255887180566788e-02,-7.461290061473846436e-02
4.538022447377443314e-03,3.097989410161972046e-02,-1.894544996321201324e-02,-5.074713379144668579e-02,-5.714656785130500793e-02
1.662553637288510799e-03,-7.379575073719024658e-02,-3.276189416646957397e-02,6.959620863199234009e-02,9.284153580665588379e-02
-4.030252248048782349e-02,1.103924238122999668e-03,9.726685821078717709e-04,-3.680392354726791382e-02,-3.093597665429115295e-02
-2.849620953202247620e-02,-1.023746747523546219e-02,6.208711490035057068e-02,-2.687753364443778992e-02,-2.288091927766799927e-02
-3.433687612414360046e-02,2.463592402637004852e-02,9.551267139613628387e-03,-2.851731376722455025e-03,-8.702044934034347534e-02
2.689650468528270721e-02,-2.705284953117370605e-02,1.190178096294403076e-02,-2.222490310668945312e-02,2.234093099832534790e-02
-4.590015485882759094e-02,3.233769536018371582e-02,1.414929423481225967e-02,-6.447373330593109131e-02,1.602055970579385757e-03
5.498507246375083923e-02,-2.288768067955970764e-02,2.157564833760261536e-02,7.001980394124984741e-02,-5.175904370844364166e-03
-3.615630045533180237e-02,6.346723437309265137e-02,4.717278853058815002e-02,1.657846570014953613e-02,-1.243229769170284271e-02
6.765148136764764786e-03,6.415189057588577271e-02,2.008633874356746674e-02,-1.748302602209150791e-03,2.166607230901718140e-02
-4.652095586061477661e-02,6.226363405585289001e-02,4.418088495731353760e-02,-7.586786895990371704e-02,-7.040477544069290161e-02
2.635522000491619110e-02,-2.299576997756958008e-02,-1.493852771818637848e-02,3.075114265084266663e-02,-4.551882669329643250e-02
1.545652514323592186e-03,5.609395727515220642e-02,1.543045602738857269e-02,-3.100727684795856476e-02,7.912853732705116272e-03
-6.668777763843536377e-02,3.787527233362197876e-02,6.609808653593063354e-02,-3.003394417464733124e-02,-3.959400206804275513e-02
-5.099748447537422180e-02,-6.040906533598899841e-03,3.715413063764572144e-02,-5.062763392925262451e-02,-2.524614334106445312e-02
2.011835388839244843e-02,-8.583823218941688538e-03,-7.103723287582397461e-02,7.766705006361007690e-02,3.871767967939376831e-02
4.080264642834663391e-02,2.831750363111495972e-02,-6.712962407618761063e-03,-3.427931666374206543e-02,-3.499202802777290344e-02
3.836183995008468628e-02,-6.975296884775161743e-02,1.776539161801338196e-02,-2.151708677411079407e-02,1.573732681572437286e-02
-7.477335631847381592e-02,1.895241253077983856e-02,-7.730514276772737503e-03,-4.528735578060150146e-02,-3.602986037731170654e-02
-5.680096521973609924e-02,7.957036606967449188e-03,3.344974666833877563e-02,-6.862489879131317139e-02,-8.553142100572586060e-02
-1.308468356728553772e-02,4.482632130384445190e-02,7.303999364376068115e-02,-7.706810534000396729e-02,-7.270743697881698608e-02
-2.444883435964584351e-02,2.265327051281929016e-02,4.694368317723274231e-02,-2.340004406869411469e-02,-9.011553972959518433e-02
-9.505410678684711456e-03,2.673182636499404907e-02,6.012512370944023132e-02,-4.350563138723373413e-02,-9.390894323587417603e-02
3.159935399889945984e-02,2.329491451382637024e-02,6.092453747987747192e-02,-6.237944960594177246e-02,-2.737279422581195831e-02
-5.951127782464027405e-02,4.325202107429504395e-02,3.683556243777275085e-02,-7.647977769374847412e-02,-1.830550096929073334e-02
-4.396107979118824005e-03,-5.747692286968231201e-02,-1.894445531070232391e-02,2.581288293004035950e-02,2.938904799520969391e-02
-3.322445973753929138e-02,2.388249896466732025e-02,6.026465911418199539e-03,-5.465918779373168945e-02,-7.092683576047420502e-03
2.130393311381340027e-02,3.451828612014651299e-03,1.173632405698299408e-02,-4.563515633344650269e-02,-5.048342421650886536e-02
-4.490223154425621033e-02,1.060041692107915878e-02,8.445585519075393677e-02,-3.926521539688110352e-02,-2.327252179384231567e-02
-1.340862829238176346e-02,4.184087365865707397e-02,7.400240749120712280e-02,-1.585462689399719238e-02,-5.484388023614883423e-02
2.226072363555431366e-02,3.929182142019271851e-02,1.972735673189163208e-02,-5.489332601428031921e-02,-7.682476192712783813e-02
-1.110448315739631653e-02,-8.492833585478365421e-04,7.447482645511627197e-02,-1.250342186540365219e-02,-4.768274351954460144e-02
-2.631635777652263641e-02,3.958557546138763428e-02,-4.513918980956077576e-02,-2.114257961511611938e-02,2.530083060264587402e-02
-1.593262515962123871e-02,1.256183534860610962e-02,-3.240942209959030151e-02,8.813052438199520111e-03,1.299974974244832993e-02
2.160598337650299072e-02,2.504649385809898376e-02,-6.030728574842214584e-03,-1.668164320290088654e-02,-5.790207535028457642e-02
-4.718086868524551392e-02,6.621292978525161743e-02,4.980969429016113281e-02,-2.501264587044715881e-02,-7.708940189331769943e-03
-7.003227714449167252e-03,1.536711212247610092e-02,4.617688804864883423e-02,-2.289812825620174408e-02,-2.377468161284923553e-02
9.076873771846294403e-03,3.939203545451164246e-02,7.444601505994796753e-02,-7.760849595069885254e-02,-3.029309399425983429e-02
-1.721998304128646851e-02,5.033115670084953308e-02,1.402025669813156128e-02,-6.781180202960968018e-02,-5.073386430740356445e-02
4.562345333397388458e-03,2.584379725158214569e-02,5.771408230066299438e-02,-5.290929973125457764e-02,-6.835068017244338989e-02
2.963499631732702255e-03,-8.850370347499847412e-02,-2.045869641005992889e-02,6.464183330535888672e-02,2.486521378159523010e-02
2.591293491423130035e-02,-2.256462909281253815e-02,-3.512348607182502747e-02,-6.348081864416599274e-03,1.171625498682260513e-02
-2.923175133764743805e-02,4.132740572094917297e-02,3.845760971307754517e-02,-6.248265877366065979e-02,-3.216201439499855042e-02
-3.448025323450565338e-03,2.974015101790428162e-02,4.643163457512855530e-02,-5.553271993994712830e-02,-2.223647944629192352e-02
-3.797903656959533691e-02,2.528337948024272919e-02,3.145467862486839294e-02,-2.440143749117851257e-02,-7.175669074058532715e-03
-4.378931224346160889e-02,-1.119351666420698166e-02,6.642238050699234009e-02,-3.309874609112739563e-02,-4.992905631661415100e-02
-3.750425204634666443e-02,5.221205204725265503e-02,-1.715440116822719574e-02,4.245926626026630402e-03,-2.256463468074798584e-02
5.830390728078782558e-04,-4.067008849233388901e-03,3.381475061178207397e-02,4.967051092535257339e-03,-7.811798155307769775e-02
-4.315887764096260071e-02,2.220491506159305573e-02,5.808839946985244751e-02,-2.344973757863044739e-02,-3.168295696377754211e-02
-3.044470213353633881e-02,4.359556362032890320e-02,1.517537329345941544e-02,-6.402136385440826416e-02,-6.186488270759582520e-02
-5.739350989460945129e-02,-1.274860836565494537e-02,6.613907963037490845e-02,-4.324151203036308289e-02,-7.024066150188446045e-02
-5.791913717985153198e-02,6.448584794998168945e-02,2.854063361883163452e-02,-4.020529333502054214e-03,-2.333355695009231567e-02
-6.144527345895767212e-02,3.103536181151866913e-02,7.553875446319580078e-02,-2.302238252013921738e-03,-4.142789542675018311e-02
-8.964248932898044586e-03,6.671389192342758179e-02,4.790697619318962097e-02,-3.600016981363296509e-02,-9.880586294457316399e-04
-2.096317522227764130e-02,2.307098172605037689e-02,-1.446908898651599884e-02,-4.044385999441146851e-02,-4.527716711163520813e-02
2.335972525179386139e-02,3.438992053270339966e-02,4.307402763515710831e-03,2.190885599702596664e-03,-2.022907882928848267e-02
1.659674383699893951e-02,3.224606439471244812e-02,3.175597637891769409e-02,-7.768490910530090332e-02,-3.873006999492645264e-02
3.954019024968147278e-02,-3.748794272541999817e-02,4.996476322412490845e-02,-1.994213089346885681e-02,-3.506934642791748047e-02
-5.130359157919883728e-02,6.143722310662269592e-02,4.857871681451797485e-02,-3.021431341767311096e-02,-4.806300252676010132e-02
-2.638634853065013885e-02,-4.756049718707799911e-03,1.189747825264930725e-03,-1.169400289654731750e-02,-1.793857314623892307e-03
-4.759156331419944763e-02,4.180256649851799011e-02,7.897263020277023315e-02,-2.784754382446408272e-03,-4.084607958793640137e-02
-8.973131887614727020e-03,7.535436004400253296e-02,1.142015680670738220e-02,-6.123378872871398926e-02,-6.686643511056900024e-02
-1.630609109997749329e-02,-1.080064382404088974e-02,-1.072277128696441650e-02,-7.430575042963027954e-02,-8.304418623447418213e-02
-3.031200915575027466e-02,3.968895599246025085e-02,4.322449211031198502e-03,-7.236052304506301880e-02,2.242696238681674004e-03
-2.380354702472686768e-02,-1.574347913265228271e-02,7.443199306726455688e-02,-7.661384064704179764e-03,-6.511493027210235596e-02
-7.071442157030105591e-02,5.085048824548721313e-02,-7.971087470650672913e-03,-3.315433114767074585e-02,-8.952667564153671265e-02
-1.875841990113258362e-02,6.206124648451805115e-02,-1.032558921724557877e-02,-3.561282530426979065e-02,-3.891030326485633850e-02
1.763033680617809296e-02,-1.579772867262363434e-02,1.196514628827571869e-02,-3.871208429336547852e-02,-3.910366073250770569e-02
-5.358785018324851990e-02,6.084631010890007019e-02,4.817928373813629150e-02,-5.173934157937765121e-03,-5.184277147054672241e-02
-5.335929989814758301e-02,6.549959629774093628e-02,3.123803623020648956e-02,2.464224398136138916e-02,-5.219375714659690857e-02
-1.124351285398006439e-03,-4.049270413815975189e-03,-5.206954199820756912e-03,-1.241826079785823822e-02,2.957795560359954834e-02
-2.830799110233783722e-02,7.495107594877481461e-03,-6.129333632998168468e-04,-9.214585274457931519e-02,-8.912032842636108398e-02
-2.445931732654571533e-02,4.680263251066207886e-02,-2.333360351622104645e-02,-3.758115321397781372e-02,-8.136774413287639618e-03
-1.511244662106037140e-02,-2.500217594206333160e-02,-4.417059198021888733e-02,-3.121599555015563965e-02,2.277049934491515160e-03
1.277093542739748955e-03,2.576557546854019165e-02,7.341936230659484863e-02,-8.844801038503646851e-02,-5.779542401432991028e-02
-6.402131915092468262e-02,-9.101839736104011536e-03,1.377062592655420303e-02,-4.905822128057479858e-02,-1.330133061856031418e-02
2.020555548369884491e-02,5.988769978284835815e-02,5.205441638827323914e-02,-5.905858799815177917e-02,-3.391586616635322571e-02
-6.937567889690399170e-02,4.588688164949417114e-02,5.233490839600563049e-02,-3.769489750266075134e-02,-6.916458159685134888e-02
1.860508113168179989e-03,7.247846573591232300e-02,3.214847669005393982e-02,-6.322812288999557495e-02,-7.112446427345275879e-02
1.845132745802402496e-02,9.987949393689632416e-03,-5.877020303159952164e-03,-3.095339797437191010e-02,-1.617728546261787415e-02
4.115104093216359615e-04,7.943401485681533813e-02,5.883197486400604248e-02,-5.801765248179435730e-03,-8.305727690458297729e-02
-8.348800241947174072e-03,6.065620854496955872e-02,4.687279835343360901e-02,-5.785025656223297119e-02,-1.745553128421306610e-02
-1.907586678862571716e-02,3.556751832365989685e-02,5.095178261399269104e-02,-3.783292695879936218e-02,-5.127136781811714172e-02
2.183719351887702942e-02,5.231671035289764404e-02,-1.235135458409786224e-02,-5.138128623366355896e-02,-2.622902952134609222e-02
-1.912009902298450470e-02,1.513479929417371750e-02,1.500218454748392105e-02,-3.367329388856887817e-02,-4.317846894264221191e-02
-6.169525906443595886e-02,5.402913689613342285e-02,7.375045120716094971e-02,-4.397565964609384537e-03,-2.530399337410926819e-02
-1.209899899549782276e-03,8.923836052417755127e-03,-1.142951473593711853e-02,-6.673711538314819336e-02,-3.007692284882068634e-02
1.117191929370164871e-02,3.751299902796745300e-02,7.970124483108520508e-02,-7.048255950212478638e-02,-7.048737257719039917e-02
8.684341795742511749e-03,-3.615809604525566101e-02,4.661168158054351807e-02,1.953827450051903725e-03,-8.198892697691917419e-03
-7.373490184545516968e-02,8.235832303762435913e-02,4.291436634957790375e-03,-7.944308221340179443e-02,8.669180795550346375e-03
3.516048192977905273e-03,7.200000435113906860e-02,6.072073802351951599e-02,-1.556836254894733429e-02,-4.587646201252937317e-02
-1.246702857315540314e-02,1.076140254735946655e-02,1.209776569157838821e-02,6.030438467860221863e-02,-9.628128260374069214e-03
2.854852564632892609e-02,2.740231342613697052e-02,-2.999435551464557648e-02,1.111652702093124390e-02,1.273292698897421360e-03
-1.317385211586952209e-02,3.819036111235618591e-02,1.674523204565048218e-02,-1.580750197172164917e-02,-7.815794646739959717e-02
-2.828124538064002991e-02,-3.923557698726654053e-02,2.726425230503082275e-02,-2.986970543861389160e-02,5.038931034505367279e-03
1.718355715274810791e-02,8.735320530831813812e-03,2.955152094364166260e-02,4.212358221411705017e-02,2.848628908395767212e-03
-3.143618628382682800e-02,4.891292378306388855e-02,2.020895481109619141e-02,4.834040533751249313e-03,2.892445027828216553e-02
-1.068564970046281815e-02,4.735213518142700195e-02,1.337744016200304031e-02,-3.395339101552963257e-02,-1.914170198142528534e-02
-1.175289507955312729e-02,8.184102177619934082e-02,6.628695991821587086e-04,-1.399138756096363068e-02,-5.580585822463035583e-02
